2023-02-03 02:05:51,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-03 02:05:57,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5ce00f39-2ddb-4106-a2d0-af19fca58157" uuid128 { mostSigBits: 6692365784529453318 leastSigBits: -6714674518261661353 } } type: RATIS factor: ONE datanode { uuid: "a6b6ff54-9abf-4d57-937c-d0d13d00aaf2" ipAddress: "172.18.0.4" hostName: "ozone-legacy-bucket_datanode_2.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6b6ff54-9abf-4d57-937c-d0d13d00aaf2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6433674278813610665 leastSigBits: -7819145255931827470 } } cmdId: 1675389954898 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-03 02:05:57,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8034f890-88d3-4b69-a5d2-b6ee6f4b2e5d" uuid128 { mostSigBits: -9208462038411293847 leastSigBits: -6497930177156534691 } } type: RATIS factor: THREE datanode { uuid: "d096f7c9-2b0c-4dd3-b951-ac4670b832ef" ipAddress: "172.18.0.10" hostName: "ozone-legacy-bucket_datanode_1.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d096f7c9-2b0c-4dd3-b951-ac4670b832ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3416270823931228717 leastSigBits: -5093100285040512273 } } datanode { uuid: "06955a0f-ea60-4a54-8f8c-679f734c9228" ipAddress: "172.18.0.7" hostName: "ozone-legacy-bucket_datanode_4.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "06955a0f-ea60-4a54-8f8c-679f734c9228" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 474384360160643668 leastSigBits: -8102987695014505944 } } datanode { uuid: "e2356bf3-2733-48cc-82a5-ce087d1c8052" ipAddress: "172.18.0.5" hostName: "ozone-legacy-bucket_datanode_5.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e2356bf3-2733-48cc-82a5-ce087d1c8052" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2146690955293275956 leastSigBits: -9032586941767581614 } } cmdId: 1675389954899 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "60106a5a-f6ad-49ac-98cd-348377654355" uuid128 { mostSigBits: 6922149566186604972 leastSigBits: -7436229670470335659 } } type: RATIS factor: ONE datanode { uuid: "e2356bf3-2733-48cc-82a5-ce087d1c8052" ipAddress: "172.18.0.5" hostName: "ozone-legacy-bucket_datanode_5.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e2356bf3-2733-48cc-82a5-ce087d1c8052" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2146690955293275956 leastSigBits: -9032586941767581614 } } cmdId: 1675389954902 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-03 02:06:00,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:00,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "60a85e96-5dcc-44fa-8a27-3c46df1c17ca" uuid128 { mostSigBits: 6964920823640245498 leastSigBits: -8491752297295243318 } } type: RATIS factor: ONE datanode { uuid: "e156c60d-83f6-4a5f-b724-11f9487d945e" ipAddress: "172.18.0.9" hostName: "ozone-legacy-bucket_datanode_3.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e156c60d-83f6-4a5f-b724-11f9487d945e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2209360805827818913 leastSigBits: -5250051503246437282 } } cmdId: 1675389954903 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-03 02:06:00,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:01,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8034f890-88d3-4b69-a5d2-b6ee6f4b2e5d" uuid128 { mostSigBits: -9208462038411293847 leastSigBits: -6497930177156534691 } } type: RATIS factor: THREE datanode { uuid: "d096f7c9-2b0c-4dd3-b951-ac4670b832ef" ipAddress: "172.18.0.10" hostName: "ozone-legacy-bucket_datanode_1.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d096f7c9-2b0c-4dd3-b951-ac4670b832ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3416270823931228717 leastSigBits: -5093100285040512273 } } datanode { uuid: "06955a0f-ea60-4a54-8f8c-679f734c9228" ipAddress: "172.18.0.7" hostName: "ozone-legacy-bucket_datanode_4.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "06955a0f-ea60-4a54-8f8c-679f734c9228" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 474384360160643668 leastSigBits: -8102987695014505944 } } datanode { uuid: "e2356bf3-2733-48cc-82a5-ce087d1c8052" ipAddress: "172.18.0.5" hostName: "ozone-legacy-bucket_datanode_5.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e2356bf3-2733-48cc-82a5-ce087d1c8052" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2146690955293275956 leastSigBits: -9032586941767581614 } } cmdId: 1675389954899 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4188df67-50db-4b1d-a89f-5d7cdd87d354" uuid128 { mostSigBits: 4722269844129139485 leastSigBits: -6296210963166669996 } } type: RATIS factor: ONE datanode { uuid: "06955a0f-ea60-4a54-8f8c-679f734c9228" ipAddress: "172.18.0.7" hostName: "ozone-legacy-bucket_datanode_4.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "06955a0f-ea60-4a54-8f8c-679f734c9228" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 474384360160643668 leastSigBits: -8102987695014505944 } } cmdId: 1675389954901 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-03 02:06:02,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8034f890-88d3-4b69-a5d2-b6ee6f4b2e5d" uuid128 { mostSigBits: -9208462038411293847 leastSigBits: -6497930177156534691 } } type: RATIS factor: THREE datanode { uuid: "d096f7c9-2b0c-4dd3-b951-ac4670b832ef" ipAddress: "172.18.0.10" hostName: "ozone-legacy-bucket_datanode_1.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d096f7c9-2b0c-4dd3-b951-ac4670b832ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3416270823931228717 leastSigBits: -5093100285040512273 } } datanode { uuid: "06955a0f-ea60-4a54-8f8c-679f734c9228" ipAddress: "172.18.0.7" hostName: "ozone-legacy-bucket_datanode_4.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "06955a0f-ea60-4a54-8f8c-679f734c9228" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 474384360160643668 leastSigBits: -8102987695014505944 } } datanode { uuid: "e2356bf3-2733-48cc-82a5-ce087d1c8052" ipAddress: "172.18.0.5" hostName: "ozone-legacy-bucket_datanode_5.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e2356bf3-2733-48cc-82a5-ce087d1c8052" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2146690955293275956 leastSigBits: -9032586941767581614 } } cmdId: 1675389954899 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0c3edc8c-38f3-4f8d-a123-cd84be7eb98a" uuid128 { mostSigBits: 882385071820197773 leastSigBits: -6835393839402927734 } } type: RATIS factor: ONE datanode { uuid: "d096f7c9-2b0c-4dd3-b951-ac4670b832ef" ipAddress: "172.18.0.10" hostName: "ozone-legacy-bucket_datanode_1.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d096f7c9-2b0c-4dd3-b951-ac4670b832ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3416270823931228717 leastSigBits: -5093100285040512273 } } cmdId: 1675389954900 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-03 02:06:03,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:04,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:04,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:04,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:06,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:08,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:08,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:08,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:08,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:09,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:09,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:09,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:09,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:11,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:13,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:14,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:14,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:14,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:14,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:15,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:15,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-02-03 02:06:16,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:17,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:17,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:19,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:19,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:20,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:22,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:22,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-02-03 02:06:22,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:24,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:24,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:25,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:27,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:27,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:29,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:29,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:30,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:32,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:32,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:34,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:34,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:35,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e2356bf3-2733-48cc-82a5-ce087d1c8052, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:37,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=06955a0f-ea60-4a54-8f8c-679f734c9228, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:37,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d096f7c9-2b0c-4dd3-b951-ac4670b832ef, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:39,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e156c60d-83f6-4a5f-b724-11f9487d945e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:39,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a6b6ff54-9abf-4d57-937c-d0d13d00aaf2, term=2, command=[]} | ret=SUCCESS |  
