2023-10-12 19:27:31,934 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1697138851802, modificationTime=1697138851802, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854773504, updateID=9} | ret=SUCCESS |  
2023-10-12 19:47:01,285 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted73, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697140021224, bucketEncryptionKey=null, modificationTime=1697140021224, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-12 19:47:01,286 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted79, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697140021221, bucketEncryptionKey=null, modificationTime=1697140021221, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-12 19:47:01,288 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted78, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697140021229, bucketEncryptionKey=null, modificationTime=1697140021229, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-12 19:47:01,292 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted83, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697140021245, bucketEncryptionKey=null, modificationTime=1697140021245, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-12 19:47:01,368 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted85, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697140021346, bucketEncryptionKey=null, modificationTime=1697140021346, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-12 19:47:01,394 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted87, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697140021354, bucketEncryptionKey=null, modificationTime=1697140021354, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-12 19:47:01,399 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted84, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697140021379, bucketEncryptionKey=null, modificationTime=1697140021379, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-12 19:47:01,415 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted86, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697140021350, bucketEncryptionKey=null, modificationTime=1697140021350, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-12 19:47:01,455 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted88, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697140021444, bucketEncryptionKey=null, modificationTime=1697140021444, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-12 19:47:01,575 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted92, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697140021569, bucketEncryptionKey=null, modificationTime=1697140021569, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-12 19:47:01,611 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted93, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697140021587, bucketEncryptionKey=null, modificationTime=1697140021587, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-12 19:47:01,613 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted90, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697140021569, bucketEncryptionKey=null, modificationTime=1697140021569, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-12 19:47:01,648 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted91, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697140021630, bucketEncryptionKey=null, modificationTime=1697140021630, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-12 19:47:01,690 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted89, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697140021652, bucketEncryptionKey=null, modificationTime=1697140021652, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-12 19:47:01,724 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted94, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697140021715, bucketEncryptionKey=null, modificationTime=1697140021715, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-12 19:47:01,751 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted97, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697140021740, bucketEncryptionKey=null, modificationTime=1697140021740, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-12 19:47:01,759 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted96, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697140021736, bucketEncryptionKey=null, modificationTime=1697140021736, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-12 19:47:01,779 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted95, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697140021740, bucketEncryptionKey=null, modificationTime=1697140021740, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-12 19:47:01,820 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted98, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697140021801, bucketEncryptionKey=null, modificationTime=1697140021801, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-12 19:47:01,841 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted99, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697140021824, bucketEncryptionKey=null, modificationTime=1697140021824, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-12 19:47:04,599 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-6424908732, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-12 19:47:05,837 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-6424908732, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-12 19:47:05,932 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-6424908732, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=111223768732270750} | ret=SUCCESS |  
2023-10-12 19:47:28,292 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-6424908732, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/multipart/adjusted_length_ozone-test-6424908732-e6c4221d-6d8c-457c-a695-1c988a3fb2dd-111223768651071645-1} | ret=SUCCESS |  
2023-10-12 19:47:29,867 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-6424908732, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-12 19:47:29,977 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-6424908732, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=111223770306511007} | ret=SUCCESS |  
2023-10-12 19:47:50,464 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-6424908732, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/multipart/adjusted_length_ozone-test-6424908732-e6c4221d-6d8c-457c-a695-1c988a3fb2dd-111223768651071645-2} | ret=SUCCESS |  
2023-10-12 19:47:51,537 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-6424908732, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/multipart/adjusted_length_ozone-test-6424908732-e6c4221d-6d8c-457c-a695-1c988a3fb2dd-111223768651071645-1" , partNumber: 2 partName: "/s3v/encrypted/multipart/adjusted_length_ozone-test-6424908732-e6c4221d-6d8c-457c-a695-1c988a3fb2dd-111223768651071645-2" ]} | ret=SUCCESS |  
2023-10-12 19:47:54,822 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-9275306506/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-12 19:47:55,978 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-9275306506/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-12 19:47:57,387 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9275306506/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-12 19:47:57,497 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-9275306506/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111223772111044770} | ret=SUCCESS |  
2023-10-12 19:48:19,579 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-9275306506/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-9275306506/multipartKey-7c4c0bc4-0214-48de-a87a-dfbe5db45a50-111223772018835617-1} | ret=SUCCESS |  
2023-10-12 19:48:20,882 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9275306506/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-12 19:48:20,983 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-9275306506/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111223773650813091} | ret=SUCCESS |  
2023-10-12 19:48:42,428 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-9275306506/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-9275306506/multipartKey-7c4c0bc4-0214-48de-a87a-dfbe5db45a50-111223772018835617-1} | ret=SUCCESS |  
2023-10-12 19:48:43,681 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-2238473280/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-12 19:48:44,993 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-2238473280/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-12 19:48:45,141 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-2238473280/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111223775230492837} | ret=SUCCESS |  
2023-10-12 19:49:07,146 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-2238473280/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-2238473280/multipartKey1-b452681a-28d8-4d4b-9d76-ca7ed5150b1a-111223775144509604-1} | ret=SUCCESS |  
2023-10-12 19:49:08,282 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-2238473280/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-12 19:49:08,409 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-2238473280/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=111223776756957350} | ret=SUCCESS |  
2023-10-12 19:49:28,548 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-2238473280/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-2238473280/multipartKey1-b452681a-28d8-4d4b-9d76-ca7ed5150b1a-111223775144509604-2} | ret=SUCCESS |  
2023-10-12 19:49:30,046 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-2238473280/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-2238473280/multipartKey1-b452681a-28d8-4d4b-9d76-ca7ed5150b1a-111223775144509604-1" , partNumber: 2 partName: "/s3v/encrypted/ozone-test-2238473280/multipartKey1-b452681a-28d8-4d4b-9d76-ca7ed5150b1a-111223775144509604-2" ]} | ret=SUCCESS |  
2023-10-12 19:49:33,337 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-7146184802/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-12 19:49:34,973 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-7146184802/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-12 19:49:35,069 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-7146184802/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=111223778506637480} | ret=SUCCESS |  
2023-10-12 19:49:55,165 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-7146184802/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-7146184802/multipartKey2-4805051f-eaee-467f-b80c-0ff95c69305f-111223778398896295-1} | ret=SUCCESS |  
2023-10-12 19:49:56,332 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-7146184802/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-12 19:49:56,413 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-7146184802/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=111223779906289833} | ret=SUCCESS |  
2023-10-12 19:50:16,625 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-7146184802/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-7146184802/multipartKey2-4805051f-eaee-467f-b80c-0ff95c69305f-111223778398896295-2} | ret=SUCCESS |  
2023-10-12 19:50:17,860 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-7146184802/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-7146184802/multipartKey2-4805051f-eaee-467f-b80c-0ff95c69305f-111223778398896295-1" , partNumber: 2 partName: "/s3v/encrypted/ozone-test-7146184802/multipartKey2-4805051f-eaee-467f-b80c-0ff95c69305f-111223778398896295-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-7146184802/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:527)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-10-12 19:50:18,955 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-7381720522/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-12 19:50:20,246 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-7381720522/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-7381720522/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:184)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:382) 
2023-10-12 19:50:21,563 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-7381720522/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-7381720522/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:184)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:382) 
2023-10-12 19:50:22,965 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-7381720522/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-12 19:50:23,138 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-7381720522/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111223781651316907} | ret=SUCCESS |  
2023-10-12 19:50:45,094 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-7381720522/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-7381720522/multipartKey3-5b218b50-e3e7-41e5-a0e8-31f57037b054-111223781388452010-1} | ret=SUCCESS |  
2023-10-12 19:50:46,161 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-7381720522/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-12 19:50:46,277 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-7381720522/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111223783171424428} | ret=SUCCESS |  
2023-10-12 19:51:07,995 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-7381720522/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-7381720522/multipartKey3-5b218b50-e3e7-41e5-a0e8-31f57037b054-111223781388452010-2} | ret=SUCCESS |  
2023-10-12 19:51:09,122 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-7381720522/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-12 19:51:09,205 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-7381720522/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=111223784676524205} | ret=SUCCESS |  
2023-10-12 19:51:29,402 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-7381720522/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/encrypted/ozone-test-7381720522/multipartKey3-5b218b50-e3e7-41e5-a0e8-31f57037b054-111223781388452010-3} | ret=SUCCESS |  
