2023-07-09 11:54:11,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-09 11:55:34,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 11:55:39,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 11:55:42,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 11:56:04,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 11:56:09,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 11:56:12,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 11:56:34,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 11:56:39,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 11:56:42,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 11:56:43,262 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-09 11:57:04,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 11:57:09,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 11:57:12,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 11:57:22,707 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_PIPELINE null | ret=SUCCESS |  
2023-07-09 11:57:32,140 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-09 11:57:34,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 11:57:39,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 11:57:42,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 11:57:43,959 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-09 11:57:52,823 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DEACTIVATE_PIPELINE null | ret=SUCCESS |  
2023-07-09 11:57:57,738 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-09 11:58:01,354 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-09 11:58:04,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 11:58:09,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 11:58:09,888 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ACTIVATE_PIPELINE null | ret=SUCCESS |  
2023-07-09 11:58:12,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 11:58:17,954 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-09 11:58:27,011 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CLOSE_PIPELINE {pipelineID=5465206a-df11-4412-a71a-ced079e471c9} | ret=SUCCESS |  
2023-07-09 11:58:34,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 11:58:35,524 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-09 11:58:39,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 11:58:42,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 11:59:04,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 11:59:05,249 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-09 11:59:09,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 11:59:12,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 11:59:34,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 11:59:35,624 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=ADD_SCM {cluster=CID-57c85315-77b8-4c4a-bbc8-2f8a4e075bfb, scmId=9d856be2-8b77-49ea-bac0-960dfd6ef396, addr=scm4.org:9894} | ret=SUCCESS |  
2023-07-09 11:59:39,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 11:59:42,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 11:59:48,807 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-09 12:00:04,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 12:00:09,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 12:00:12,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 12:00:30,762 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-09 12:00:34,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 12:00:39,436 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-09 12:00:39,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 12:00:42,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, term=3, command=[]} | ret=SUCCESS |  
2023-07-09 12:00:50,551 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=9d856be2-8b77-49ea-bac0-960dfd6ef396} | ret=SUCCESS |  
2023-07-09 12:01:04,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 12:01:09,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 12:01:12,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 12:01:31,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-09 12:01:32,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=14df9290-e2cb-42a6-8112-58966507038b(b1eb1320e3d8/172.25.0.121)} | ret=SUCCESS |  
2023-07-09 12:01:34,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 12:01:34,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=14df9290-e2cb-42a6-8112-58966507038b, command=[]} | ret=SUCCESS |  
2023-07-09 12:01:39,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 12:01:42,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 12:02:04,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 12:02:04,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=14df9290-e2cb-42a6-8112-58966507038b, command=[]} | ret=SUCCESS |  
2023-07-09 12:02:06,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=14df9290-e2cb-42a6-8112-58966507038b, command=[]} | ret=SUCCESS |  
2023-07-09 12:02:09,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 12:02:11,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=14df9290-e2cb-42a6-8112-58966507038b, command=[]} | ret=SUCCESS |  
2023-07-09 12:02:12,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 12:02:34,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 12:02:39,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 12:02:41,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=14df9290-e2cb-42a6-8112-58966507038b, command=[]} | ret=SUCCESS |  
2023-07-09 12:02:42,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 12:03:04,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 12:03:09,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 12:03:11,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=14df9290-e2cb-42a6-8112-58966507038b, command=[]} | ret=SUCCESS |  
2023-07-09 12:03:12,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 12:03:22,465 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-09 12:03:34,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, term=6, command=[]} | ret=SUCCESS |  
2023-07-09 12:03:39,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, term=6, command=[]} | ret=SUCCESS |  
2023-07-09 12:03:39,443 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-09 12:03:41,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=14df9290-e2cb-42a6-8112-58966507038b, term=6, command=[]} | ret=SUCCESS |  
2023-07-09 12:03:42,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, term=6, command=[]} | ret=SUCCESS |  
