2023-07-09 11:54:10,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-09 11:54:46,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 11:54:48,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 11:54:49,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 11:54:49,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 11:54:51,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 11:54:55,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 11:54:58,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 11:55:03,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 11:55:04,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 11:55:04,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 11:55:04,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 11:55:06,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 11:55:09,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 11:55:10,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 11:55:12,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 11:55:34,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 11:55:39,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 11:55:42,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 11:56:04,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 11:56:09,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 11:56:12,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 11:56:34,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 11:56:39,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 11:56:42,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 11:57:04,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 11:57:09,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 11:57:12,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 11:57:34,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 11:57:39,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 11:57:42,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 11:58:04,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 11:58:09,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 11:58:12,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 11:58:34,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 11:58:39,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 11:58:42,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 11:59:04,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 11:59:09,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 11:59:12,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 11:59:34,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 11:59:39,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 11:59:42,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 12:00:04,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 12:00:09,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 12:00:12,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 12:00:34,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 12:00:39,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 12:00:42,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 12:01:04,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 12:01:09,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 12:01:12,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 12:01:31,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-09 12:01:32,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=14df9290-e2cb-42a6-8112-58966507038b(b1eb1320e3d8/172.25.0.121)} | ret=SUCCESS |  
2023-07-09 12:01:34,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 12:01:34,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=14df9290-e2cb-42a6-8112-58966507038b, command=[]} | ret=SUCCESS |  
2023-07-09 12:01:39,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 12:01:42,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 12:02:04,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 12:02:04,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=14df9290-e2cb-42a6-8112-58966507038b, command=[]} | ret=SUCCESS |  
2023-07-09 12:02:06,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=14df9290-e2cb-42a6-8112-58966507038b, command=[]} | ret=SUCCESS |  
2023-07-09 12:02:09,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 12:02:11,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=14df9290-e2cb-42a6-8112-58966507038b, command=[]} | ret=SUCCESS |  
2023-07-09 12:02:12,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
2023-07-09 12:02:34,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, term=5, command=[]} | ret=SUCCESS |  
2023-07-09 12:02:35,444 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-09 12:02:39,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, term=5, command=[]} | ret=SUCCESS |  
2023-07-09 12:02:41,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=14df9290-e2cb-42a6-8112-58966507038b, term=5, command=[]} | ret=SUCCESS |  
2023-07-09 12:02:42,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, term=5, command=[]} | ret=SUCCESS |  
2023-07-09 12:02:57,815 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-09 12:03:03,247 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-09 12:03:04,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, term=5, command=[]} | ret=SUCCESS |  
2023-07-09 12:03:09,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, term=5, command=[]} | ret=SUCCESS |  
2023-07-09 12:03:11,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=14df9290-e2cb-42a6-8112-58966507038b, term=5, command=[]} | ret=SUCCESS |  
2023-07-09 12:03:12,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, term=5, command=[]} | ret=SUCCESS |  
2023-07-09 12:03:13,186 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=TRANSFER_LEADERSHIP {newLeaderId=10679c8b-87ab-4e76-b422-86a7edfb8a06} | ret=SUCCESS |  
2023-07-09 12:03:34,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2a482b25-d68c-40d0-97d5-253b7a352b59, command=[]} | ret=SUCCESS |  
2023-07-09 12:03:39,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a31c96f9-0567-4185-afe3-45a25ba9c166, command=[]} | ret=SUCCESS |  
2023-07-09 12:03:41,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=14df9290-e2cb-42a6-8112-58966507038b, command=[]} | ret=SUCCESS |  
2023-07-09 12:03:42,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=51387601-1741-4564-9bd8-5f9b4c0c4fdd, command=[]} | ret=SUCCESS |  
