2026-03-03 15:27:09,636 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:33:31,178 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:33:32,031 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"60937-without-scheme"} | ret=SUCCESS |  
2026-03-03 15:33:32,077 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"60937-without-scheme","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:33:34,434 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:33:35,261 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"60937-without-scheme"} | ret=SUCCESS |  
2026-03-03 15:33:35,310 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_BUCKET {"volume":"60937-without-scheme","bucket":"bb1","Transaction":"84"} | ret=SUCCESS |  
2026-03-03 15:33:37,359 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:33:38,283 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_VOLUME {"volume":"60937-without-scheme","Transaction":"85"} | ret=SUCCESS |  
2026-03-03 15:33:40,451 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:33:41,350 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Volume 65664-with-host is not found
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeOwner(OzoneManager.java:2669)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeOwner(OzoneManager.java:2641)
 
2026-03-03 15:33:43,443 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:33:44,292 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"65664-with-host","creationTime":"1772552024289","modificationTime":"1772552024289","quotaInBytes":"109951162777600","quotaInNamespace":"100","usedNamespace":"0","objectID":"-9223372036854753792","updateID":"86","Transaction":"86"} | ret=SUCCESS |  
2026-03-03 15:33:46,302 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:33:47,261 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_VOLUMES {"prevKey":"","prefix":"","maxKeys":"1000","username":"testuser"} | ret=SUCCESS |  
2026-03-03 15:33:47,532 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_VOLUMES {"prevKey":"vol1","prefix":"","maxKeys":"1000","username":"testuser"} | ret=SUCCESS |  
2026-03-03 15:33:49,647 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:33:50,481 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:33:50,531 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:33:50,539 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=SET_QUOTA {"volume":"65664-with-host","quotaInBytes":"10995116277760","Transaction":"87"} | ret=SUCCESS |  
2026-03-03 15:33:52,653 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:33:53,651 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:33:55,928 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:33:56,896 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:33:56,953 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {"volume":"65664-with-host","bucket":"bb1","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1772552036951","bucketEncryptionKey":null,"modificationTime":"1772552036951","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"10995116277760","quotaInNamespace":"100","Transaction":"89"} | ret=SUCCESS |  
2026-03-03 15:33:58,968 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:33:59,818 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:33:59,877 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:34:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":".Trash","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:34:00,006 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":".Trash/testuser","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:34:02,238 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:34:03,124 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:03,167 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:34:03,199 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:34:03,211 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=UPDATE_BUCKET {"volume":"65664-with-host","bucket":"bb1","gdprEnabled":null,"isVersionEnabled":"null","quotaInBytes":"1099511627776","quotaInNamespace":"1000","Transaction":"90"} | ret=SUCCESS |  
2026-03-03 15:34:05,251 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:34:06,135 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:06,178 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:34:08,440 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:34:09,332 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:09,384 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_BUCKETS {"volume":"65664-with-host","startKey":"","prefix":"","maxNumOfBuckets":"1000","hasSnapshot":"false"} | ret=SUCCESS |  
2026-03-03 15:34:09,416 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_BUCKETS {"volume":"65664-with-host","startKey":"bb1","prefix":"","maxNumOfBuckets":"1000","hasSnapshot":"false"} | ret=SUCCESS |  
2026-03-03 15:34:12,013 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:34:12,830 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:12,874 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:34:12,930 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:34:12,945 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_KEY {"volume":"65664-with-host","bucket":"bb1","key":"key1","dataSize":"15892","replicationType":"NONE","Transaction":"91"} | ret=SUCCESS |  
2026-03-03 15:34:14,348 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_KEY {"volume":"65664-with-host","bucket":"bb1","key":"key1","dataSize":"15892","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"92"} | ret=SUCCESS |  
2026-03-03 15:34:14,409 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:34:14,430 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:14,433 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:34:14,442 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {"volume":"65664-with-host","bucket":"bb1","key":"key1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:34:14,797 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:34:14,805 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:14,806 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:34:14,808 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:34:14,813 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_KEY {"volume":"65664-with-host","bucket":"bb1","key":"key1_RATIS","dataSize":"15892","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"93"} | ret=SUCCESS |  
2026-03-03 15:34:14,863 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_KEY {"volume":"65664-with-host","bucket":"bb1","key":"key1_RATIS","dataSize":"15892","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"94"} | ret=SUCCESS |  
2026-03-03 15:34:14,882 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:34:14,889 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:14,890 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:34:14,892 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {"volume":"65664-with-host","bucket":"bb1","key":"key1_RATIS","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:34:15,149 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:34:15,156 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:15,157 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:34:15,160 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {"volume":"65664-with-host","bucket":"bb1","key":"key1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:34:15,166 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {"volume":"65664-with-host","bucket":"bb1","key":"key1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:34:15,169 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:34:15,174 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_KEY {"volume":"65664-with-host","bucket":"bb1","key":"key1-copy","dataSize":"15892","replicationType":"NONE","Transaction":"95"} | ret=SUCCESS |  
2026-03-03 15:34:15,240 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_KEY {"volume":"65664-with-host","bucket":"bb1","key":"key1-copy","dataSize":"15892","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"96"} | ret=SUCCESS |  
2026-03-03 15:34:15,461 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:34:15,467 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:15,469 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:34:15,472 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {"volume":"65664-with-host","bucket":"bb1","key":"key1-copy","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:34:18,088 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:34:18,922 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:18,970 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:34:19,015 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {"volume":"65664-with-host","bucket":"bb1","key":"key1_RATIS","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:34:21,432 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:34:24,332 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:34:25,213 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:25,270 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:34:25,317 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {"volume":"65664-with-host","bucket":"bb1","key":"key1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:34:29,058 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:34:29,915 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:29,974 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:34:32,033 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:34:32,904 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:32,950 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:34:33,008 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {"volume":"65664-with-host","bucket":"bb1","key":"key1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:34:35,459 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:34:36,418 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:36,472 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:34:36,538 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"65664-with-host","bucket":"bb1","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:34:36,795 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"65664-with-host","bucket":"bb1","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:34:36,809 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"65664-with-host","bucket":"bb1","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:34:38,890 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:34:39,868 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:39,916 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:34:39,984 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=RENAME_KEY {"volume":"65664-with-host","bucket":"bb1","dataSize":"0","srcKey":"key1","dstKey":"key2","Transaction":"97"} | ret=SUCCESS |  
2026-03-03 15:34:42,027 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:34:42,926 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:42,979 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:34:43,039 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"65664-with-host","bucket":"bb1","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:34:43,295 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"65664-with-host","bucket":"bb1","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:34:43,309 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"65664-with-host","bucket":"bb1","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:34:45,512 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:34:46,417 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:46,477 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:34:46,539 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {"volume":"65664-with-host","bucket":"bb1","key":"key2","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:34:46,698 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"65664-with-host","bucket":"bb1","key":"key2","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:34:46,710 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {"volume":"65664-with-host","bucket":"bb1","key":"/.Trash/testuser/Current/key2","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current/key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:629)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2347)
 
2026-03-03 15:34:46,715 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {"volume":"65664-with-host","bucket":"bb1","key":"/.Trash/testuser/Current","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:629)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2347)
 
2026-03-03 15:34:46,724 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_DIRECTORY {"volume":"65664-with-host","bucket":"bb1","key":"/.Trash/testuser/Current","dataSize":"0","Transaction":"98"} | ret=SUCCESS |  
2026-03-03 15:34:46,737 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=RENAME_KEY {"volume":"65664-with-host","bucket":"bb1","dataSize":"0","srcKey":"key2","dstKey":".Trash/testuser/Current/key2","Transaction":"99"} | ret=SUCCESS |  
2026-03-03 15:34:46,764 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:34:46,774 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:46,776 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:34:46,778 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {"volume":"65664-with-host","bucket":"bb1","key":"key1_RATIS","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:34:46,786 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"65664-with-host","bucket":"bb1","key":"key1_RATIS","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:34:46,791 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {"volume":"65664-with-host","bucket":"bb1","key":"/.Trash/testuser/Current/key1_RATIS","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current/key1_RATIS not found
