2025-05-31 04:13:18,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2025-05-31 04:13:21,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=41050be7-36f4-4de0-a6e3-a571feda3f70, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2ecdf05a-c5c5-4deb-b0e0-fbd92cea9554" uuid128 { mostSigBits: 3372615968626134507 leastSigBits: -5701280218071001772 } } type: RATIS factor: ONE datanode { uuid: "41050be7-36f4-4de0-a6e3-a571feda3f70" ipAddress: "172.18.0.3" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "41050be7-36f4-4de0-a6e3-a571feda3f70" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4685164075036200416 leastSigBits: -6421106734674591888 } level: 3 id { uuid { mostSigBits: 4685164075036200416 leastSigBits: -6421106734674591888 } } } cmdId: 1748664800158 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fc28dfd8-6d88-4834-a4e2-de32027070f7" uuid128 { mostSigBits: -276725256439707596 leastSigBits: -6565441000382107401 } } type: RATIS factor: THREE datanode { uuid: "b1e46e98-63af-4548-af0c-e4b08287cccc" ipAddress: "172.18.0.9" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b1e46e98-63af-4548-af0c-e4b08287cccc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5628252033519762104 leastSigBits: -5833035970596320052 } level: 3 id { uuid { mostSigBits: -5628252033519762104 leastSigBits: -5833035970596320052 } } } datanode { uuid: "41050be7-36f4-4de0-a6e3-a571feda3f70" ipAddress: "172.18.0.3" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "41050be7-36f4-4de0-a6e3-a571feda3f70" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4685164075036200416 leastSigBits: -6421106734674591888 } level: 3 id { uuid { mostSigBits: 4685164075036200416 leastSigBits: -6421106734674591888 } } } datanode { uuid: "2de6ef1f-a48f-4d86-9a7c-e6c2fbfa6b0e" ipAddress: "172.18.0.8" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2de6ef1f-a48f-4d86-9a7c-e6c2fbfa6b0e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3307593895534087558 leastSigBits: -7314717969630991602 } level: 3 id { uuid { mostSigBits: 3307593895534087558 leastSigBits: -7314717969630991602 } } } cmdId: 1748664800160 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-05-31 04:13:22,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-31 04:13:22,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b1e46e98-63af-4548-af0c-e4b08287cccc, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e58cf9b2-35ac-4790-8d63-0e3cbc512a22" uuid128 { mostSigBits: -1905873998484584560 leastSigBits: -8258741637647095262 } } type: RATIS factor: ONE datanode { uuid: "b1e46e98-63af-4548-af0c-e4b08287cccc" ipAddress: "172.18.0.9" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b1e46e98-63af-4548-af0c-e4b08287cccc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5628252033519762104 leastSigBits: -5833035970596320052 } level: 3 id { uuid { mostSigBits: -5628252033519762104 leastSigBits: -5833035970596320052 } } } cmdId: 1748664800159 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fc28dfd8-6d88-4834-a4e2-de32027070f7" uuid128 { mostSigBits: -276725256439707596 leastSigBits: -6565441000382107401 } } type: RATIS factor: THREE datanode { uuid: "b1e46e98-63af-4548-af0c-e4b08287cccc" ipAddress: "172.18.0.9" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b1e46e98-63af-4548-af0c-e4b08287cccc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5628252033519762104 leastSigBits: -5833035970596320052 } level: 3 id { uuid { mostSigBits: -5628252033519762104 leastSigBits: -5833035970596320052 } } } datanode { uuid: "41050be7-36f4-4de0-a6e3-a571feda3f70" ipAddress: "172.18.0.3" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "41050be7-36f4-4de0-a6e3-a571feda3f70" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4685164075036200416 leastSigBits: -6421106734674591888 } level: 3 id { uuid { mostSigBits: 4685164075036200416 leastSigBits: -6421106734674591888 } } } datanode { uuid: "2de6ef1f-a48f-4d86-9a7c-e6c2fbfa6b0e" ipAddress: "172.18.0.8" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2de6ef1f-a48f-4d86-9a7c-e6c2fbfa6b0e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3307593895534087558 leastSigBits: -7314717969630991602 } level: 3 id { uuid { mostSigBits: 3307593895534087558 leastSigBits: -7314717969630991602 } } } cmdId: 1748664800160 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-05-31 04:13:23,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=41050be7-36f4-4de0-a6e3-a571feda3f70, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:23,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {pipelineID=2ecdf05a-c5c5-4deb-b0e0-fbd92cea9554} | ret=SUCCESS |  
2025-05-31 04:13:23,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de6ef1f-a48f-4d86-9a7c-e6c2fbfa6b0e, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:23,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {pipelineID=8b1b22e8-2361-4055-ab1e-abc0fd312d22} | ret=SUCCESS |  
2025-05-31 04:13:23,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=41050be7-36f4-4de0-a6e3-a571feda3f70, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:23,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de6ef1f-a48f-4d86-9a7c-e6c2fbfa6b0e, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:23,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-31 04:13:23,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b1e46e98-63af-4548-af0c-e4b08287cccc, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:24,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b1e46e98-63af-4548-af0c-e4b08287cccc, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:24,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {pipelineID=fc28dfd8-6d88-4834-a4e2-de32027070f7} | ret=SUCCESS |  
2025-05-31 04:13:24,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {pipelineID=e58cf9b2-35ac-4790-8d63-0e3cbc512a22} | ret=SUCCESS |  
2025-05-31 04:13:24,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-31 04:13:25,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-05-31 04:13:25,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-31 04:13:26,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-31 04:13:27,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-31 04:13:28,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=41050be7-36f4-4de0-a6e3-a571feda3f70, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:28,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=41050be7-36f4-4de0-a6e3-a571feda3f70, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:28,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de6ef1f-a48f-4d86-9a7c-e6c2fbfa6b0e, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:28,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de6ef1f-a48f-4d86-9a7c-e6c2fbfa6b0e, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:28,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-31 04:13:28,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de6ef1f-a48f-4d86-9a7c-e6c2fbfa6b0e, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:29,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b1e46e98-63af-4548-af0c-e4b08287cccc, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:29,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b1e46e98-63af-4548-af0c-e4b08287cccc, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:29,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-31 04:13:33,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=41050be7-36f4-4de0-a6e3-a571feda3f70, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:33,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de6ef1f-a48f-4d86-9a7c-e6c2fbfa6b0e, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:34,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b1e46e98-63af-4548-af0c-e4b08287cccc, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:38,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=41050be7-36f4-4de0-a6e3-a571feda3f70, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:38,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de6ef1f-a48f-4d86-9a7c-e6c2fbfa6b0e, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:39,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b1e46e98-63af-4548-af0c-e4b08287cccc, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:40,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600001], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-31 04:13:41,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de6ef1f-a48f-4d86-9a7c-e6c2fbfa6b0e, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:41,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b1e46e98-63af-4548-af0c-e4b08287cccc, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:42,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=41050be7-36f4-4de0-a6e3-a571feda3f70, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:45,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-05-31 04:13:45,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600002], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-31 04:13:46,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de6ef1f-a48f-4d86-9a7c-e6c2fbfa6b0e, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:46,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b1e46e98-63af-4548-af0c-e4b08287cccc, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:47,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=41050be7-36f4-4de0-a6e3-a571feda3f70, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:51,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de6ef1f-a48f-4d86-9a7c-e6c2fbfa6b0e, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:51,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b1e46e98-63af-4548-af0c-e4b08287cccc, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:52,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=41050be7-36f4-4de0-a6e3-a571feda3f70, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:56,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de6ef1f-a48f-4d86-9a7c-e6c2fbfa6b0e, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:56,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b1e46e98-63af-4548-af0c-e4b08287cccc, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:13:57,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=41050be7-36f4-4de0-a6e3-a571feda3f70, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:14:01,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de6ef1f-a48f-4d86-9a7c-e6c2fbfa6b0e, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:14:01,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b1e46e98-63af-4548-af0c-e4b08287cccc, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:14:02,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=41050be7-36f4-4de0-a6e3-a571feda3f70, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:14:06,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de6ef1f-a48f-4d86-9a7c-e6c2fbfa6b0e, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:14:06,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b1e46e98-63af-4548-af0c-e4b08287cccc, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:14:07,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=41050be7-36f4-4de0-a6e3-a571feda3f70, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:14:11,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de6ef1f-a48f-4d86-9a7c-e6c2fbfa6b0e, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:14:11,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b1e46e98-63af-4548-af0c-e4b08287cccc, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:14:12,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=41050be7-36f4-4de0-a6e3-a571feda3f70, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:14:16,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de6ef1f-a48f-4d86-9a7c-e6c2fbfa6b0e, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:14:16,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b1e46e98-63af-4548-af0c-e4b08287cccc, term=2, command=[]} | ret=SUCCESS |  
