2023-07-13 19:11:01,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 19:11:27,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:11:29,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:11:33,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:11:36,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:11:40,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:11:42,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:11:58,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:12:05,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:12:12,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:12:28,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:12:33,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:12:42,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:12:58,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:13:04,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:13:12,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:13:28,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:13:33,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:13:39,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:13:40,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:13:40,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:14:09,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:14:10,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:14:10,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:14:19,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:14:19,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:14:19,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:14:49,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:14:49,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:14:49,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:15:19,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:15:19,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:15:19,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:15:49,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:15:49,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:15:49,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:16:19,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:16:19,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:16:19,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:16:49,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:16:49,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:16:49,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:17:19,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:17:19,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:17:19,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:17:49,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:17:49,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:17:49,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:18:19,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:18:19,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:18:19,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:18:49,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:18:49,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:18:49,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:19:19,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:19:19,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:19:19,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:19:49,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:19:49,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:19:49,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:20:19,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:20:19,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:20:19,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:20:49,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:20:49,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:20:49,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:19,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:19,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:19,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:49,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:49,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:49,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:22:19,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:22:19,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:22:19,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:22:49,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:22:49,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:22:49,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:23:19,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:23:19,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:23:19,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:23:49,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:23:49,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:23:49,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:24:19,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:24:19,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:24:19,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:24:49,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:24:49,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:24:49,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:25:19,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:25:19,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:25:19,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
