2023-08-24 21:23:38,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-24 21:24:15,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0c1f5c00-c8aa-4566-8012-62bdfa11bde0, command=[]} | ret=SUCCESS |  
2023-08-24 21:24:16,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0c1f5c00-c8aa-4566-8012-62bdfa11bde0, command=[]} | ret=SUCCESS |  
2023-08-24 21:24:16,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8e93742b-9f1a-40a3-9b6b-db6a8e35e544, command=[]} | ret=SUCCESS |  
2023-08-24 21:24:17,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5e21ac8d-de2b-40c9-ae15-e4cfd61b173f, command=[]} | ret=SUCCESS |  
2023-08-24 21:24:18,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5e21ac8d-de2b-40c9-ae15-e4cfd61b173f, command=[]} | ret=SUCCESS |  
2023-08-24 21:24:19,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8e93742b-9f1a-40a3-9b6b-db6a8e35e544, command=[]} | ret=SUCCESS |  
2023-08-24 21:24:21,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8e93742b-9f1a-40a3-9b6b-db6a8e35e544, command=[]} | ret=SUCCESS |  
2023-08-24 21:24:21,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0c1f5c00-c8aa-4566-8012-62bdfa11bde0, command=[]} | ret=SUCCESS |  
2023-08-24 21:24:23,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5e21ac8d-de2b-40c9-ae15-e4cfd61b173f, command=[]} | ret=SUCCESS |  
2023-08-24 21:24:25,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8e93742b-9f1a-40a3-9b6b-db6a8e35e544, command=[]} | ret=SUCCESS |  
2023-08-24 21:24:30,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5e21ac8d-de2b-40c9-ae15-e4cfd61b173f, command=[]} | ret=SUCCESS |  
2023-08-24 21:24:35,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5e21ac8d-de2b-40c9-ae15-e4cfd61b173f, command=[]} | ret=SUCCESS |  
2023-08-24 21:24:36,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0c1f5c00-c8aa-4566-8012-62bdfa11bde0, command=[]} | ret=SUCCESS |  
2023-08-24 21:24:37,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8e93742b-9f1a-40a3-9b6b-db6a8e35e544, command=[]} | ret=SUCCESS |  
2023-08-24 21:24:44,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8e93742b-9f1a-40a3-9b6b-db6a8e35e544, command=[]} | ret=SUCCESS |  
2023-08-24 21:25:05,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5e21ac8d-de2b-40c9-ae15-e4cfd61b173f, command=[]} | ret=SUCCESS |  
2023-08-24 21:25:06,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0c1f5c00-c8aa-4566-8012-62bdfa11bde0, command=[]} | ret=SUCCESS |  
2023-08-24 21:25:14,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8e93742b-9f1a-40a3-9b6b-db6a8e35e544, command=[]} | ret=SUCCESS |  
2023-08-24 21:25:35,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5e21ac8d-de2b-40c9-ae15-e4cfd61b173f, command=[]} | ret=SUCCESS |  
2023-08-24 21:25:36,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0c1f5c00-c8aa-4566-8012-62bdfa11bde0, command=[]} | ret=SUCCESS |  
2023-08-24 21:25:44,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8e93742b-9f1a-40a3-9b6b-db6a8e35e544, command=[]} | ret=SUCCESS |  
2023-08-24 21:26:05,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5e21ac8d-de2b-40c9-ae15-e4cfd61b173f, command=[]} | ret=SUCCESS |  
2023-08-24 21:26:06,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0c1f5c00-c8aa-4566-8012-62bdfa11bde0, command=[]} | ret=SUCCESS |  
2023-08-24 21:26:14,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8e93742b-9f1a-40a3-9b6b-db6a8e35e544, command=[]} | ret=SUCCESS |  
2023-08-24 21:26:35,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5e21ac8d-de2b-40c9-ae15-e4cfd61b173f, command=[]} | ret=SUCCESS |  
2023-08-24 21:26:36,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0c1f5c00-c8aa-4566-8012-62bdfa11bde0, command=[]} | ret=SUCCESS |  
