2023-03-15 09:56:35,221 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-15 10:04:14,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:04:14,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:04:43,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:04:44,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:04:44,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:05:08,077 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 10:05:13,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:05:14,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:05:14,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:05:43,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:05:44,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:05:44,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:06:13,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:06:14,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:06:14,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:06:43,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:06:44,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:06:44,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:07:13,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:07:14,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:07:14,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:07:43,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:07:44,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:07:44,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:07:54,290 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 10:08:13,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:08:13,736 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 10:08:14,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:08:14,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:08:30,391 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-15 10:08:43,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:08:44,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:08:44,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:08:49,748 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 10:09:13,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:09:14,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:09:14,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:09:32,794 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/65278-without-scheme/bb1/key1-copy', blockIDs=[conID: 1 locID: 111677748019200008 bcsId: 0]], BlockGroup[groupID='/65278-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-15 10:09:43,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:09:44,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:09:44,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:10:13,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:10:14,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:10:14,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:10:32,826 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/65278-without-scheme/bb1/key2', blockIDs=[conID: 1 locID: 111677748019200006 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-15 10:10:43,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:10:44,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:10:44,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:11:13,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:11:14,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:11:14,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:11:43,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:11:44,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:11:44,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:12:13,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:12:14,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:12:14,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:12:43,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:12:44,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:12:44,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:13:13,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:13:14,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:13:14,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:13:30,438 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-15 10:13:43,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:13:44,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:13:44,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:14:09,510 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 10:14:13,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:14:14,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:14:14,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:14:29,200 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 10:14:43,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:14:44,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:14:44,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:15:05,104 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 10:15:13,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:15:14,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:15:14,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:15:32,809 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/88508-with-host/bb1/key1-copy', blockIDs=[conID: 1 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/88508-with-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 111677748019200010 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-15 10:15:43,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:15:44,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:15:44,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:16:13,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:16:14,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:16:14,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:16:32,794 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/88508-with-host/bb1/key2', blockIDs=[conID: 1 locID: 111677748019200009 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-15 10:16:43,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:16:44,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:16:44,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:17:13,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:17:14,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:17:14,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:17:43,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:17:44,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:17:44,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:18:13,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:18:14,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:18:14,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:18:30,477 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-15 10:18:43,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:18:44,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:18:44,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:19:13,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:19:14,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
