2023-07-20 12:53:09,285 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-20 12:56:35,926 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg74]} | ret=SUCCESS |  
2023-07-20 12:56:35,989 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2023-07-20 12:56:36,025 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2023-07-20 12:56:36,208 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2023-07-20 12:56:36,208 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2023-07-20 12:56:36,272 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2023-07-20 12:56:36,278 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2023-07-20 12:56:36,280 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2023-07-20 12:56:36,305 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2023-07-20 12:56:36,307 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2023-07-20 12:56:36,309 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2023-07-20 12:56:36,305 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2023-07-20 12:56:36,581 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-07-20 12:56:36,646 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-07-20 12:56:36,646 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-07-20 12:56:36,715 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-20 12:56:36,721 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-20 12:56:36,724 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-20 12:56:36,738 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-20 12:56:36,742 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-20 12:56:36,748 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-20 12:56:36,753 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-20 12:56:39,362 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[encrypted], path=[multipart/adjusted_length_ozone-test-8253313126], uploads=[]} | ret=SUCCESS |  
2023-07-20 12:57:04,957 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[encrypted], path=[multipart/adjusted_length_ozone-test-8253313126], uploadId=[7652ff59-f952-4ca6-8fed-c462101aee35-110746520737153175], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 12:57:28,725 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[encrypted], path=[multipart/adjusted_length_ozone-test-8253313126], uploadId=[7652ff59-f952-4ca6-8fed-c462101aee35-110746520737153175], partNumber=[2]} | ret=SUCCESS |  
2023-07-20 12:57:30,571 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[encrypted], path=[multipart/adjusted_length_ozone-test-8253313126], uploadId=[7652ff59-f952-4ca6-8fed-c462101aee35-110746520737153175]} | ret=SUCCESS |  
2023-07-20 12:57:32,433 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[multipart/adjusted_length_ozone-test-8253313126]} | ret=SUCCESS |  
2023-07-20 12:57:35,693 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-8235289516/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-20 12:57:37,647 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-8235289516/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-20 12:58:03,924 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[encrypted], path=[ozone-test-8235289516/multipartKey], uploadId=[8a387fa8-168e-415a-8e10-5b58b7617b4f-110746524556329115], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 12:58:29,107 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[encrypted], path=[ozone-test-8235289516/multipartKey], uploadId=[8a387fa8-168e-415a-8e10-5b58b7617b4f-110746524556329115], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 12:58:30,885 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-7832923120/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-20 12:58:55,505 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[encrypted], path=[ozone-test-7832923120/multipartKey1], uploadId=[5435f485-e533-4688-89c6-fa06b43397b8-110746528045072542], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 12:59:17,522 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[encrypted], path=[ozone-test-7832923120/multipartKey1], uploadId=[5435f485-e533-4688-89c6-fa06b43397b8-110746528045072542], partNumber=[2]} | ret=SUCCESS |  
2023-07-20 12:59:19,054 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-7832923120/multipartKey1], uploadId=[5435f485-e533-4688-89c6-fa06b43397b8-110746528045072542]} | ret=SUCCESS |  
2023-07-20 12:59:20,439 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-7832923120/multipartKey1]} | ret=SUCCESS |  
2023-07-20 12:59:23,757 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-3104993465/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-20 12:59:46,072 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[encrypted], path=[ozone-test-3104993465/multipartKey2], uploadId=[a5da5be0-1ef2-43b1-8e1e-475d0aa8cd51-110746531510485153], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 13:00:07,935 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[encrypted], path=[ozone-test-3104993465/multipartKey2], uploadId=[a5da5be0-1ef2-43b1-8e1e-475d0aa8cd51-110746531510485153], partNumber=[2]} | ret=SUCCESS |  
2023-07-20 13:00:10,061 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-3104993465/multipartKey2], uploadId=[a5da5be0-1ef2-43b1-8e1e-475d0aa8cd51-110746531510485153]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-3104993465/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-20 13:00:11,848 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-9206157080/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-20 13:00:13,685 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-9206157080/multipartKey3], uploadId=[291c8cd0-2822-4793-b3d7-78f574dea441-110746534662963364]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-9206157080/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-20 13:00:15,620 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-9206157080/multipartKey3], uploadId=[291c8cd0-2822-4793-b3d7-78f574dea441-110746534662963364]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-9206157080/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-20 13:00:40,411 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[encrypted], path=[ozone-test-9206157080/multipartKey3], uploadId=[291c8cd0-2822-4793-b3d7-78f574dea441-110746534662963364], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 13:01:05,175 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[encrypted], path=[ozone-test-9206157080/multipartKey3], uploadId=[291c8cd0-2822-4793-b3d7-78f574dea441-110746534662963364], partNumber=[2]} | ret=SUCCESS |  
2023-07-20 13:01:27,497 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[encrypted], path=[ozone-test-9206157080/multipartKey3], uploadId=[291c8cd0-2822-4793-b3d7-78f574dea441-110746534662963364], partNumber=[3]} | ret=SUCCESS |  
2023-07-20 13:01:29,092 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-9206157080/multipartKey3], uploadId=[291c8cd0-2822-4793-b3d7-78f574dea441-110746534662963364]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-9206157080/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/encrypted/ozone-test-9206157080/multipartKey3-291c8cd0-2822-4793-b3d7-78f574dea441-110746534662963364-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-20 13:01:31,114 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-9206157080/multipartKey3], uploadId=[291c8cd0-2822-4793-b3d7-78f574dea441-110746534662963364]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-9206157080/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/encrypted/ozone-test-9206157080/multipartKey3-291c8cd0-2822-4793-b3d7-78f574dea441-110746534662963364-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-20 13:01:32,665 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-9206157080/multipartKey3], uploadId=[291c8cd0-2822-4793-b3d7-78f574dea441-110746534662963364]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-9206157080/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-20 13:01:34,476 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-9206157080/multipartKey3], uploadId=[291c8cd0-2822-4793-b3d7-78f574dea441-110746534662963364]} | ret=SUCCESS |  
2023-07-20 13:01:36,500 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-9206157080/multipartKey3]} | ret=SUCCESS |  
2023-07-20 13:01:39,467 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-4380411042/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-20 13:01:42,826 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-0615062466/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-20 13:01:44,296 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-9305839015/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-20 13:02:09,515 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[encrypted], path=[ozone-test-9305839015/multipartKey5], uploadId=[44cd2208-356d-485c-bf2d-4fcce1fb076b-110746540720980137], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 13:02:31,928 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[encrypted], path=[ozone-test-9305839015/multipartKey5], uploadId=[44cd2208-356d-485c-bf2d-4fcce1fb076b-110746540720980137], partNumber=[2]} | ret=SUCCESS |  
2023-07-20 13:02:33,483 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[encrypted], path=[ozone-test-9305839015/multipartKey5], uploadId=[44cd2208-356d-485c-bf2d-4fcce1fb076b-110746540720980137]} | ret=SUCCESS |  
2023-07-20 13:02:35,462 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[encrypted], path=[ozone-test-9305839015/multipartKey5], uploadId=[44cd2208-356d-485c-bf2d-4fcce1fb076b-110746540720980137]} | ret=SUCCESS |  
2023-07-20 13:02:37,285 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[encrypted], path=[ozone-test-9305839015/multipartKey5], uploadId=[44cd2208-356d-485c-bf2d-4fcce1fb076b-110746540720980137]} | ret=SUCCESS |  
2023-07-20 13:02:41,442 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[encrypted], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-20 13:03:12,896 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[encrypted], path=[mpyawscli], uploadId=[8f936795-022c-4958-94ef-ab6ed886492d-110746544466362540], partNumber=[3]} | ret=SUCCESS |  
2023-07-20 13:03:15,392 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[encrypted], path=[mpyawscli], uploadId=[8f936795-022c-4958-94ef-ab6ed886492d-110746544466362540], partNumber=[2]} | ret=SUCCESS |  
2023-07-20 13:03:15,585 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[encrypted], path=[mpyawscli], uploadId=[8f936795-022c-4958-94ef-ab6ed886492d-110746544466362540], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 13:03:15,736 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[encrypted], path=[mpyawscli], uploadId=[8f936795-022c-4958-94ef-ab6ed886492d-110746544466362540]} | ret=SUCCESS |  
2023-07-20 13:03:17,765 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[encrypted], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-20 13:03:17,822 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-20 13:03:17,967 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-20 13:03:18,022 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-20 13:03:23,552 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[encrypted], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-20 13:03:49,555 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-2635230748/copytest/source]} | ret=SUCCESS |  
2023-07-20 13:03:50,970 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-2635230748/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-20 13:03:53,949 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[encrypted], path=[ozone-test-2635230748/copytest/destination], uploadId=[4f3a314a-f8a9-4c94-94f2-01f3c661f18a-110746549024260273], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 13:03:55,758 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-2635230748/copytest/destination], uploadId=[4f3a314a-f8a9-4c94-94f2-01f3c661f18a-110746549024260273]} | ret=SUCCESS |  
2023-07-20 13:03:57,391 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-2635230748/copytest/destination]} | ret=SUCCESS |  
2023-07-20 13:04:26,521 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-9435834753/copyrange/source]} | ret=SUCCESS |  
2023-07-20 13:04:28,088 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-9435834753/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-20 13:04:31,596 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[encrypted], path=[ozone-test-9435834753/copyrange/destination], uploadId=[bac784c0-dd4c-4eef-bc67-9077093631fa-110746551455121588], partNumber=[1]} | ret=SUCCESS |  
2023-07-20 13:04:33,658 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[encrypted], path=[ozone-test-9435834753/copyrange/destination], uploadId=[bac784c0-dd4c-4eef-bc67-9077093631fa-110746551455121588], partNumber=[2]} | ret=SUCCESS |  
2023-07-20 13:04:35,294 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-9435834753/copyrange/destination], uploadId=[bac784c0-dd4c-4eef-bc67-9077093631fa-110746551455121588]} | ret=SUCCESS |  
2023-07-20 13:04:36,682 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-9435834753/copyrange/destination]} | ret=SUCCESS |  
2023-07-20 13:05:05,174 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-7503715915/copyrange/source]} | ret=SUCCESS |  
2023-07-20 13:05:06,977 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-7503715915/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-20 13:05:09,034 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[encrypted], path=[ozone-test-7503715915/copyrange/source]} | ret=SUCCESS |  
2023-07-20 13:05:10,916 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[encrypted], path=[ozone-test-7503715915/copyrange/destination], uploadId=[f7df08f4-36cd-437e-b2ba-8e6f44b359ab-110746554004340920], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-20 13:05:12,852 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[encrypted], path=[ozone-test-7503715915/copyrange/destination], uploadId=[f7df08f4-36cd-437e-b2ba-8e6f44b359ab-110746554004340920], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-20 13:05:15,931 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[encrypted], path=[ozone-test-7503715915/copyrange/destination], uploadId=[f7df08f4-36cd-437e-b2ba-8e6f44b359ab-110746554004340920], partNumber=[1]} | ret=SUCCESS |  
