2023-07-20 12:29:23,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-20 12:30:38,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:30:38,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:30:42,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:31:08,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:31:08,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:31:12,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:31:25,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:31:26,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:31:26,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:31:55,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:31:56,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:31:56,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:31:59,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:31:59,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:31:59,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:32:29,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:32:29,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:32:29,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:32:59,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:32:59,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:32:59,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:33:29,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:33:29,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:33:29,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:33:59,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:33:59,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:33:59,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:34:29,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:34:29,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:34:29,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:34:59,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:34:59,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:34:59,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:35:29,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:35:29,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:35:29,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:35:59,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:35:59,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:35:59,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:36:29,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:36:29,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:36:29,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:36:59,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:36:59,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:36:59,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:37:29,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:37:29,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:37:29,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:37:59,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:37:59,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:37:59,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:38:29,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:38:29,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:38:29,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:38:59,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:38:59,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:38:59,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:39:29,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:39:29,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:39:29,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:39:59,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:39:59,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:39:59,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:40:29,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:40:29,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:40:29,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:40:59,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:40:59,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:40:59,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:41:29,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:41:29,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:41:29,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:41:59,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:41:59,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:41:59,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:42:29,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:42:29,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:42:29,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:42:59,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:42:59,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:42:59,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:43:29,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 12:43:29,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 12:43:29,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 12:43:59,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
