2023-07-10 15:24:16,835 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-10 15:26:01,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "53e15a5c-4a8e-46ab-b60f-6eb3e89ea7e5" uuid128 { mostSigBits: 6044211527342245547 leastSigBits: -5327918115175094299 } } type: RATIS factor: ONE datanode { uuid: "ace936b9-25a9-474c-b564-7736ac454e14" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ace936b9-25a9-474c-b564-7736ac454e14" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5987194060783663284 leastSigBits: -5376040978471367148 } } cmdId: 1689002758827 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cfceffc5-5dff-46c6-8a4e-029e2aa8f2d1" uuid128 { mostSigBits: -3472557039505422650 leastSigBits: -8480838169948261679 } } type: RATIS factor: THREE datanode { uuid: "ace936b9-25a9-474c-b564-7736ac454e14" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ace936b9-25a9-474c-b564-7736ac454e14" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5987194060783663284 leastSigBits: -5376040978471367148 } } datanode { uuid: "478dd25b-6355-45a3-8d04-ccf565d0d419" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "478dd25b-6355-45a3-8d04-ccf565d0d419" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5156008438359475619 leastSigBits: -8285272060107631591 } } datanode { uuid: "944ce59f-958d-49fa-b4db-33deebe8e6fc" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "944ce59f-958d-49fa-b4db-33deebe8e6fc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7760575584294581766 leastSigBits: -5414677094449223940 } } cmdId: 1689002758828 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b7ceabbf-51ce-4d50-81e8-d432996b8dd5" uuid128 { mostSigBits: -5202031681366766256 leastSigBits: -9085778934432559659 } } type: RATIS factor: THREE datanode { uuid: "ace936b9-25a9-474c-b564-7736ac454e14" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ace936b9-25a9-474c-b564-7736ac454e14" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5987194060783663284 leastSigBits: -5376040978471367148 } } datanode { uuid: "944ce59f-958d-49fa-b4db-33deebe8e6fc" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "944ce59f-958d-49fa-b4db-33deebe8e6fc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7760575584294581766 leastSigBits: -5414677094449223940 } } datanode { uuid: "478dd25b-6355-45a3-8d04-ccf565d0d419" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "478dd25b-6355-45a3-8d04-ccf565d0d419" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5156008438359475619 leastSigBits: -8285272060107631591 } } cmdId: 1689002758830 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-10 15:26:01,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cfceffc5-5dff-46c6-8a4e-029e2aa8f2d1" uuid128 { mostSigBits: -3472557039505422650 leastSigBits: -8480838169948261679 } } type: RATIS factor: THREE datanode { uuid: "ace936b9-25a9-474c-b564-7736ac454e14" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ace936b9-25a9-474c-b564-7736ac454e14" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5987194060783663284 leastSigBits: -5376040978471367148 } } datanode { uuid: "478dd25b-6355-45a3-8d04-ccf565d0d419" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "478dd25b-6355-45a3-8d04-ccf565d0d419" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5156008438359475619 leastSigBits: -8285272060107631591 } } datanode { uuid: "944ce59f-958d-49fa-b4db-33deebe8e6fc" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "944ce59f-958d-49fa-b4db-33deebe8e6fc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7760575584294581766 leastSigBits: -5414677094449223940 } } cmdId: 1689002758828 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d5db5734-75a4-4ac6-a8c5-6d82e120396c" uuid128 { mostSigBits: -3036737640907650362 leastSigBits: -6285497296035497620 } } type: RATIS factor: ONE datanode { uuid: "944ce59f-958d-49fa-b4db-33deebe8e6fc" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "944ce59f-958d-49fa-b4db-33deebe8e6fc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7760575584294581766 leastSigBits: -5414677094449223940 } } cmdId: 1689002758829 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b7ceabbf-51ce-4d50-81e8-d432996b8dd5" uuid128 { mostSigBits: -5202031681366766256 leastSigBits: -9085778934432559659 } } type: RATIS factor: THREE datanode { uuid: "ace936b9-25a9-474c-b564-7736ac454e14" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ace936b9-25a9-474c-b564-7736ac454e14" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5987194060783663284 leastSigBits: -5376040978471367148 } } datanode { uuid: "944ce59f-958d-49fa-b4db-33deebe8e6fc" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "944ce59f-958d-49fa-b4db-33deebe8e6fc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7760575584294581766 leastSigBits: -5414677094449223940 } } datanode { uuid: "478dd25b-6355-45a3-8d04-ccf565d0d419" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "478dd25b-6355-45a3-8d04-ccf565d0d419" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5156008438359475619 leastSigBits: -8285272060107631591 } } cmdId: 1689002758830 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-10 15:26:01,531 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-10 15:26:02,537 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-10 15:26:03,539 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-10 15:26:03,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 15:26:03,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 15:26:04,541 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-10 15:26:04,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 15:26:05,543 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-10 15:26:06,548 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-10 15:26:07,553 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-10 15:26:08,555 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-10 15:26:09,558 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-10 15:26:09,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 15:26:10,560 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-10 15:26:11,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 15:26:11,565 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-10 15:26:11,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 15:26:12,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 15:26:12,572 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-10 15:26:13,588 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-10 15:26:13,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=478dd25b-6355-45a3-8d04-ccf565d0d419, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 15:26:13,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 15:26:14,592 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-10 15:26:15,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=478dd25b-6355-45a3-8d04-ccf565d0d419, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 15:26:17,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 15:26:19,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 15:26:31,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=478dd25b-6355-45a3-8d04-ccf565d0d419, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 15:26:37,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=478dd25b-6355-45a3-8d04-ccf565d0d419, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 15:26:47,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 15:26:49,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 15:27:07,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=478dd25b-6355-45a3-8d04-ccf565d0d419, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 15:27:17,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 15:27:19,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 15:27:29,141 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-10 15:27:34,394 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-10 15:27:37,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=478dd25b-6355-45a3-8d04-ccf565d0d419, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 15:27:47,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 15:27:49,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 15:27:51,945 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=TRANSFER_LEADERSHIP {newLeaderId=da5acd2a-f3d1-438f-ad5c-4b5f0eac00d4} | ret=SUCCESS |  
2023-07-10 15:28:07,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=478dd25b-6355-45a3-8d04-ccf565d0d419, command=[]} | ret=SUCCESS |  
2023-07-10 15:28:17,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, command=[]} | ret=SUCCESS |  
2023-07-10 15:28:19,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, command=[]} | ret=SUCCESS |  
2023-07-10 15:28:37,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=478dd25b-6355-45a3-8d04-ccf565d0d419, command=[]} | ret=SUCCESS |  
2023-07-10 15:28:47,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, command=[]} | ret=SUCCESS |  
2023-07-10 15:28:49,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, command=[]} | ret=SUCCESS |  
2023-07-10 15:29:07,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=478dd25b-6355-45a3-8d04-ccf565d0d419, command=[]} | ret=SUCCESS |  
2023-07-10 15:29:17,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, command=[]} | ret=SUCCESS |  
2023-07-10 15:29:19,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, command=[]} | ret=SUCCESS |  
2023-07-10 15:29:37,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=478dd25b-6355-45a3-8d04-ccf565d0d419, command=[]} | ret=SUCCESS |  
2023-07-10 15:29:47,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, command=[]} | ret=SUCCESS |  
2023-07-10 15:29:49,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, command=[]} | ret=SUCCESS |  
2023-07-10 15:30:07,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=478dd25b-6355-45a3-8d04-ccf565d0d419, command=[]} | ret=SUCCESS |  
2023-07-10 15:30:17,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, command=[]} | ret=SUCCESS |  
2023-07-10 15:30:19,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, command=[]} | ret=SUCCESS |  
2023-07-10 15:30:37,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=478dd25b-6355-45a3-8d04-ccf565d0d419, command=[]} | ret=SUCCESS |  
2023-07-10 15:30:47,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, command=[]} | ret=SUCCESS |  
2023-07-10 15:30:49,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, command=[]} | ret=SUCCESS |  
2023-07-10 15:31:07,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=478dd25b-6355-45a3-8d04-ccf565d0d419, command=[]} | ret=SUCCESS |  
2023-07-10 15:31:17,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, command=[]} | ret=SUCCESS |  
2023-07-10 15:31:19,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ace936b9-25a9-474c-b564-7736ac454e14, command=[]} | ret=SUCCESS |  
2023-07-10 15:31:37,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=478dd25b-6355-45a3-8d04-ccf565d0d419, command=[]} | ret=SUCCESS |  
2023-07-10 15:31:47,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=944ce59f-958d-49fa-b4db-33deebe8e6fc, command=[]} | ret=SUCCESS |  
