2026-02-12 17:34:26,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 17:35:00,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"a8bd9fac-ab40-4731-80b5-095d04bda7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:35:00,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"a8bd9fac-ab40-4731-80b5-095d04bda7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:35:01,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:35:01,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e64253bd-a4d1-4fe9-af18-b451b62a527f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:35:01,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e64253bd-a4d1-4fe9-af18-b451b62a527f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:35:01,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b8e8b642-66e8-43e1-8275-c23d69d7cdb2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:35:01,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e64253bd-a4d1-4fe9-af18-b451b62a527f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:35:02,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b8e8b642-66e8-43e1-8275-c23d69d7cdb2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:35:02,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:35:02,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"a8bd9fac-ab40-4731-80b5-095d04bda7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:35:02,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b8e8b642-66e8-43e1-8275-c23d69d7cdb2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:35:03,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:35:04,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:35:05,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:35:06,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"a8bd9fac-ab40-4731-80b5-095d04bda7d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:35:06,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:35:06,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e64253bd-a4d1-4fe9-af18-b451b62a527f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:35:06,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"e64253bd-a4d1-4fe9-af18-b451b62a527f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:35:07,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:35:07,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b8e8b642-66e8-43e1-8275-c23d69d7cdb2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:35:07,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b8e8b642-66e8-43e1-8275-c23d69d7cdb2","term":"2","command":"[]"} | ret=SUCCESS |  
