2023-09-23 09:53:18,426 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-23 09:57:07,344 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-23 09:57:21,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 09:57:21,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 09:57:21,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 09:57:51,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 09:57:51,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 09:57:51,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 09:58:21,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 09:58:21,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 09:58:21,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 09:58:51,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 09:58:51,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 09:58:51,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 09:59:21,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 09:59:21,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 09:59:21,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 09:59:30,597 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-23 09:59:51,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 09:59:51,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 09:59:51,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:00:00,573 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/82376-source/bucket1/.Trash/testuser/230923095800/key2/-9223372036854764287', blockIDs=[conID: 1 locID: 111677748019200004 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-23 10:00:21,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:00:21,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:00:21,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:00:51,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:00:51,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:00:51,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:01:21,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:01:21,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:01:21,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:01:45,990 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:01:51,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:01:51,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:01:51,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:01:53,812 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:02:21,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:02:21,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:02:21,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:02:51,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:02:51,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:02:51,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:03:21,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:03:21,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:03:21,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:03:33,897 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:03:41,483 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:03:49,246 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:03:51,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:03:51,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:03:51,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:03:57,637 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:04:04,523 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:04:10,567 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:04:10,675 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-23 10:04:16,251 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:04:16,342 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:04:16,408 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:04:21,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:04:21,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:04:21,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:04:24,696 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:04:30,651 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-23 10:04:32,249 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:04:32,356 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-23 10:04:43,379 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:04:50,684 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:04:51,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:04:51,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:04:51,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:05:13,609 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:05:13,722 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-23 10:05:21,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:05:21,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:05:21,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:05:51,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:05:51,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:05:51,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:06:00,507 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/98191-without-scheme/bb1/.Trash/testuser/230923100500/key1-copy/-9223372036854742783', blockIDs=[conID: 1 locID: 111677748019200008 bcsId: 0]], BlockGroup[groupID='/98191-without-scheme/bb1/.Trash/testuser/230923100500/key1_RATIS/-9223372036854744831', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-23 10:06:21,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:06:21,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:06:21,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:06:51,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:06:51,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:06:51,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:07:00,497 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/98191-without-scheme/bb1/.Trash/testuser/230923100500/key1-copy/-9223372036854742783', blockIDs=[conID: 1 locID: 111677748019200008 bcsId: 0]], BlockGroup[groupID='/98191-without-scheme/bb1/.Trash/testuser/230923100500/key1_RATIS/-9223372036854744831', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/98191-without-scheme/bb1/.Trash/testuser/230923100600/key2/-9223372036854745855', blockIDs=[conID: 1 locID: 111677748019200006 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-23 10:07:21,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:07:21,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:07:21,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:07:48,106 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:07:51,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:07:51,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:07:51,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:07:56,172 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:08:00,481 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/98191-without-scheme/bb1/.Trash/testuser/230923100500/key1-copy/-9223372036854742783', blockIDs=[conID: 1 locID: 111677748019200008 bcsId: 0]], BlockGroup[groupID='/98191-without-scheme/bb1/.Trash/testuser/230923100500/key1_RATIS/-9223372036854744831', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/98191-without-scheme/bb1/.Trash/testuser/230923100600/key2/-9223372036854745855', blockIDs=[conID: 1 locID: 111677748019200006 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-23 10:08:03,947 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:08:11,970 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:08:19,376 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:08:21,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:08:21,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:08:21,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:08:25,114 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:08:25,241 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-23 10:08:31,045 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:08:31,146 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:08:31,221 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:08:39,007 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:08:46,226 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:08:46,321 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-23 10:08:51,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
