2026-08-30 08:44:04,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-30 08:44:12,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:12,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:14,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:14,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:15,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:15,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:15,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:16,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:16,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:17,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:17,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:17,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:19,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:19,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:20,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:20,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:22,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:22,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:24,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:25,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:25,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:27,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:27,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:29,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:30,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:30,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:32,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:32,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:34,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:35,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:35,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:37,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:37,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:39,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:40,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:40,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:42,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:42,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:44,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:45,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:45,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:47,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:47,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:49,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:49,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:49,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:50,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:50,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:50,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:50,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:52,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:54,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:55,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:55,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:55,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:57,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:44:59,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:45:00,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:45:00,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:45:00,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:45:02,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:45:04,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:45:05,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:45:05,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:45:05,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:45:07,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:45:09,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:45:10,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:45:10,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:45:10,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:45:12,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:45:14,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:45:15,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:45:15,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:45:15,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:45:17,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:45:19,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:45:20,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:45:20,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","command":"[]"} | ret=SUCCESS |  
