2022-12-07 03:09:38,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-07 03:09:41,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3719c59e-8da3-408a-a6cd-8ca22335b80b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a0fa4bb5-5de6-4225-9265-88ee6357da11" uuid128 { mostSigBits: -6847077041126882779 leastSigBits: -7897755814074000879 } } type: RATIS factor: ONE datanode { uuid: "3719c59e-8da3-408a-a6cd-8ca22335b80b" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3719c59e-8da3-408a-a6cd-8ca22335b80b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3970421831275593866 leastSigBits: -6427326465184516085 } } cmdId: 1670382579407 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "167dc251-1fa0-4221-9d13-a158cc59c0da" uuid128 { mostSigBits: 1620665094601982497 leastSigBits: -7128176382439735078 } } type: RATIS factor: THREE datanode { uuid: "33258ba9-4467-4527-a707-ed1bc47779f9" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33258ba9-4467-4527-a707-ed1bc47779f9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3685505429185971495 leastSigBits: -6410894841022547463 } } datanode { uuid: "3719c59e-8da3-408a-a6cd-8ca22335b80b" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3719c59e-8da3-408a-a6cd-8ca22335b80b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3970421831275593866 leastSigBits: -6427326465184516085 } } datanode { uuid: "af6c34d9-cedb-46b9-836b-ceb35f035e3f" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "af6c34d9-cedb-46b9-836b-ceb35f035e3f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5806207709504387399 leastSigBits: -8976854162444427713 } } cmdId: 1670382579409 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3f4fe4ad-5470-44e3-931c-782f0b69aaf1" uuid128 { mostSigBits: 4562116380646720739 leastSigBits: -7846264307335976207 } } type: RATIS factor: THREE datanode { uuid: "33258ba9-4467-4527-a707-ed1bc47779f9" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33258ba9-4467-4527-a707-ed1bc47779f9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3685505429185971495 leastSigBits: -6410894841022547463 } } datanode { uuid: "af6c34d9-cedb-46b9-836b-ceb35f035e3f" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "af6c34d9-cedb-46b9-836b-ceb35f035e3f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5806207709504387399 leastSigBits: -8976854162444427713 } } datanode { uuid: "3719c59e-8da3-408a-a6cd-8ca22335b80b" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3719c59e-8da3-408a-a6cd-8ca22335b80b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3970421831275593866 leastSigBits: -6427326465184516085 } } cmdId: 1670382579410 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-12-07 03:09:41,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=33258ba9-4467-4527-a707-ed1bc47779f9, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2ab2b2fd-b73d-41b2-8ef6-425891556b10" uuid128 { mostSigBits: 3076718298218185138 leastSigBits: -8145249927890113776 } } type: RATIS factor: ONE datanode { uuid: "33258ba9-4467-4527-a707-ed1bc47779f9" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33258ba9-4467-4527-a707-ed1bc47779f9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3685505429185971495 leastSigBits: -6410894841022547463 } } cmdId: 1670382579406 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "167dc251-1fa0-4221-9d13-a158cc59c0da" uuid128 { mostSigBits: 1620665094601982497 leastSigBits: -7128176382439735078 } } type: RATIS factor: THREE datanode { uuid: "33258ba9-4467-4527-a707-ed1bc47779f9" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33258ba9-4467-4527-a707-ed1bc47779f9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3685505429185971495 leastSigBits: -6410894841022547463 } } datanode { uuid: "3719c59e-8da3-408a-a6cd-8ca22335b80b" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3719c59e-8da3-408a-a6cd-8ca22335b80b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3970421831275593866 leastSigBits: -6427326465184516085 } } datanode { uuid: "af6c34d9-cedb-46b9-836b-ceb35f035e3f" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "af6c34d9-cedb-46b9-836b-ceb35f035e3f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5806207709504387399 leastSigBits: -8976854162444427713 } } cmdId: 1670382579409 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3f4fe4ad-5470-44e3-931c-782f0b69aaf1" uuid128 { mostSigBits: 4562116380646720739 leastSigBits: -7846264307335976207 } } type: RATIS factor: THREE datanode { uuid: "33258ba9-4467-4527-a707-ed1bc47779f9" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33258ba9-4467-4527-a707-ed1bc47779f9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3685505429185971495 leastSigBits: -6410894841022547463 } } datanode { uuid: "af6c34d9-cedb-46b9-836b-ceb35f035e3f" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "af6c34d9-cedb-46b9-836b-ceb35f035e3f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5806207709504387399 leastSigBits: -8976854162444427713 } } datanode { uuid: "3719c59e-8da3-408a-a6cd-8ca22335b80b" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3719c59e-8da3-408a-a6cd-8ca22335b80b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3970421831275593866 leastSigBits: -6427326465184516085 } } cmdId: 1670382579410 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-12-07 03:09:41,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=af6c34d9-cedb-46b9-836b-ceb35f035e3f, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "59eee84b-6f5d-458e-9ac7-a3c4323de8c0" uuid128 { mostSigBits: 6480372324521297294 leastSigBits: -7293681008451393344 } } type: RATIS factor: ONE datanode { uuid: "af6c34d9-cedb-46b9-836b-ceb35f035e3f" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "af6c34d9-cedb-46b9-836b-ceb35f035e3f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5806207709504387399 leastSigBits: -8976854162444427713 } } cmdId: 1670382579408 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "167dc251-1fa0-4221-9d13-a158cc59c0da" uuid128 { mostSigBits: 1620665094601982497 leastSigBits: -7128176382439735078 } } type: RATIS factor: THREE datanode { uuid: "33258ba9-4467-4527-a707-ed1bc47779f9" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33258ba9-4467-4527-a707-ed1bc47779f9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3685505429185971495 leastSigBits: -6410894841022547463 } } datanode { uuid: "3719c59e-8da3-408a-a6cd-8ca22335b80b" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3719c59e-8da3-408a-a6cd-8ca22335b80b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3970421831275593866 leastSigBits: -6427326465184516085 } } datanode { uuid: "af6c34d9-cedb-46b9-836b-ceb35f035e3f" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "af6c34d9-cedb-46b9-836b-ceb35f035e3f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5806207709504387399 leastSigBits: -8976854162444427713 } } cmdId: 1670382579409 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3f4fe4ad-5470-44e3-931c-782f0b69aaf1" uuid128 { mostSigBits: 4562116380646720739 leastSigBits: -7846264307335976207 } } type: RATIS factor: THREE datanode { uuid: "33258ba9-4467-4527-a707-ed1bc47779f9" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33258ba9-4467-4527-a707-ed1bc47779f9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3685505429185971495 leastSigBits: -6410894841022547463 } } datanode { uuid: "af6c34d9-cedb-46b9-836b-ceb35f035e3f" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "af6c34d9-cedb-46b9-836b-ceb35f035e3f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5806207709504387399 leastSigBits: -8976854162444427713 } } datanode { uuid: "3719c59e-8da3-408a-a6cd-8ca22335b80b" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3719c59e-8da3-408a-a6cd-8ca22335b80b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3970421831275593866 leastSigBits: -6427326465184516085 } } cmdId: 1670382579410 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-12-07 03:09:42,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=33258ba9-4467-4527-a707-ed1bc47779f9, command=[]} | ret=SUCCESS |  
2022-12-07 03:09:43,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=33258ba9-4467-4527-a707-ed1bc47779f9, command=[]} | ret=SUCCESS |  
2022-12-07 03:09:43,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3719c59e-8da3-408a-a6cd-8ca22335b80b, command=[]} | ret=SUCCESS |  
2022-12-07 03:09:43,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3719c59e-8da3-408a-a6cd-8ca22335b80b, command=[]} | ret=SUCCESS |  
2022-12-07 03:09:43,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=af6c34d9-cedb-46b9-836b-ceb35f035e3f, command=[]} | ret=SUCCESS |  
2022-12-07 03:09:44,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=af6c34d9-cedb-46b9-836b-ceb35f035e3f, command=[]} | ret=SUCCESS |  
2022-12-07 03:09:47,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=33258ba9-4467-4527-a707-ed1bc47779f9, command=[]} | ret=SUCCESS |  
2022-12-07 03:09:47,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3719c59e-8da3-408a-a6cd-8ca22335b80b, command=[]} | ret=SUCCESS |  
2022-12-07 03:09:47,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=af6c34d9-cedb-46b9-836b-ceb35f035e3f, command=[]} | ret=SUCCESS |  
2022-12-07 03:09:48,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=33258ba9-4467-4527-a707-ed1bc47779f9, command=[]} | ret=SUCCESS |  
2022-12-07 03:09:48,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3719c59e-8da3-408a-a6cd-8ca22335b80b, command=[]} | ret=SUCCESS |  
2022-12-07 03:09:49,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=af6c34d9-cedb-46b9-836b-ceb35f035e3f, command=[]} | ret=SUCCESS |  
2022-12-07 03:09:51,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-07 03:09:52,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-12-07 03:09:53,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=33258ba9-4467-4527-a707-ed1bc47779f9, command=[]} | ret=SUCCESS |  
2022-12-07 03:10:00,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=af6c34d9-cedb-46b9-836b-ceb35f035e3f, command=[]} | ret=SUCCESS |  
