2026-08-11 09:19:31,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-11 09:22:03,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:05,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:06,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:08,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:10,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:11,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:13,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:15,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:16,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:18,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:20,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:21,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:23,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:25,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:26,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:28,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:30,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:31,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:33,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:35,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:36,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:38,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:40,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:41,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:43,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:45,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:46,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:48,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:50,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:51,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:53,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:55,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:56,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:58,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:23:00,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:23:01,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:23:03,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:23:05,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
