2026-08-11 09:19:31,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-11 09:22:03,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:05,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:06,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:08,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:10,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:11,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:13,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:15,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:16,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:18,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:20,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:21,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:23,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:25,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:26,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:28,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:30,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:31,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:33,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:35,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:36,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:38,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:40,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:41,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:43,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:45,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:46,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:48,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:50,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:51,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:53,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:55,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"3","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:56,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"3","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:58,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"3","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:23:00,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"3","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:23:01,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"3","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:23:03,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"3","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:23:04,884 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-11 09:23:05,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"3","command":"[]"} | ret=SUCCESS |  
