2024-04-03 23:32:22,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-03 23:33:20,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d0c8c6f6-bc24-48cf-95f5-65390af9d98d, command=[]} | ret=SUCCESS |  
2024-04-03 23:33:21,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5059bf17-0295-4cb6-a09d-83503c70e12a, command=[]} | ret=SUCCESS |  
2024-04-03 23:33:22,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c7ae765c-728f-404f-a792-d49ba25cf6a9, command=[]} | ret=SUCCESS |  
2024-04-03 23:33:26,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e6ee6aee-92e1-4eeb-a78a-a0288e6ce7b0, command=[]} | ret=SUCCESS |  
2024-04-03 23:33:40,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d0c8c6f6-bc24-48cf-95f5-65390af9d98d, command=[]} | ret=SUCCESS |  
2024-04-03 23:33:41,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5059bf17-0295-4cb6-a09d-83503c70e12a, command=[]} | ret=SUCCESS |  
2024-04-03 23:33:42,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c7ae765c-728f-404f-a792-d49ba25cf6a9, command=[]} | ret=SUCCESS |  
2024-04-03 23:33:46,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e6ee6aee-92e1-4eeb-a78a-a0288e6ce7b0, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:00,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d0c8c6f6-bc24-48cf-95f5-65390af9d98d, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:01,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5059bf17-0295-4cb6-a09d-83503c70e12a, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:02,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c7ae765c-728f-404f-a792-d49ba25cf6a9, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:06,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e6ee6aee-92e1-4eeb-a78a-a0288e6ce7b0, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:16,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e6ee6aee-92e1-4eeb-a78a-a0288e6ce7b0, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:16,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5059bf17-0295-4cb6-a09d-83503c70e12a, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:16,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c7ae765c-728f-404f-a792-d49ba25cf6a9, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:19,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e6ee6aee-92e1-4eeb-a78a-a0288e6ce7b0, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:19,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c7ae765c-728f-404f-a792-d49ba25cf6a9, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:19,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5059bf17-0295-4cb6-a09d-83503c70e12a, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:20,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d0c8c6f6-bc24-48cf-95f5-65390af9d98d, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:20,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e6ee6aee-92e1-4eeb-a78a-a0288e6ce7b0, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:20,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c7ae765c-728f-404f-a792-d49ba25cf6a9, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:20,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5059bf17-0295-4cb6-a09d-83503c70e12a, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:40,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d0c8c6f6-bc24-48cf-95f5-65390af9d98d, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:40,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c7ae765c-728f-404f-a792-d49ba25cf6a9, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:40,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e6ee6aee-92e1-4eeb-a78a-a0288e6ce7b0, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:40,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5059bf17-0295-4cb6-a09d-83503c70e12a, command=[]} | ret=SUCCESS |  
2024-04-03 23:35:00,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d0c8c6f6-bc24-48cf-95f5-65390af9d98d, command=[]} | ret=SUCCESS |  
2024-04-03 23:35:00,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e6ee6aee-92e1-4eeb-a78a-a0288e6ce7b0, command=[]} | ret=SUCCESS |  
2024-04-03 23:35:00,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c7ae765c-728f-404f-a792-d49ba25cf6a9, command=[]} | ret=SUCCESS |  
2024-04-03 23:35:00,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5059bf17-0295-4cb6-a09d-83503c70e12a, command=[]} | ret=SUCCESS |  
