2024-04-03 23:32:17,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-03 23:32:20,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e6ee6aee-92e1-4eeb-a78a-a0288e6ce7b0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7f5b071b-816b-4fff-abd7-3beadc9111d9" uuid128 { mostSigBits: 9176936480414322687 leastSigBits: -6064312493322202663 } } type: RATIS factor: THREE datanode { uuid: "e6ee6aee-92e1-4eeb-a78a-a0288e6ce7b0" ipAddress: "172.18.0.4" hostName: "ozone-balancer_datanode2_1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e6ee6aee-92e1-4eeb-a78a-a0288e6ce7b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1806388827629990165 leastSigBits: -6374106226540877904 } level: 3 } datanode { uuid: "5059bf17-0295-4cb6-a09d-83503c70e12a" ipAddress: "172.18.0.13" hostName: "ozone-balancer_datanode4_1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5059bf17-0295-4cb6-a09d-83503c70e12a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5789868901509975222 leastSigBits: -6873193075662855894 } level: 3 } datanode { uuid: "c7ae765c-728f-404f-a792-d49ba25cf6a9" ipAddress: "172.18.0.2" hostName: "ozone-balancer_datanode3_1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c7ae765c-728f-404f-a792-d49ba25cf6a9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4058176074783178673 leastSigBits: -6371796757866809687 } level: 3 } cmdId: 1712187138651 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-03 23:32:20,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c7ae765c-728f-404f-a792-d49ba25cf6a9, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7f5b071b-816b-4fff-abd7-3beadc9111d9" uuid128 { mostSigBits: 9176936480414322687 leastSigBits: -6064312493322202663 } } type: RATIS factor: THREE datanode { uuid: "e6ee6aee-92e1-4eeb-a78a-a0288e6ce7b0" ipAddress: "172.18.0.4" hostName: "ozone-balancer_datanode2_1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e6ee6aee-92e1-4eeb-a78a-a0288e6ce7b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1806388827629990165 leastSigBits: -6374106226540877904 } level: 3 } datanode { uuid: "5059bf17-0295-4cb6-a09d-83503c70e12a" ipAddress: "172.18.0.13" hostName: "ozone-balancer_datanode4_1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5059bf17-0295-4cb6-a09d-83503c70e12a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5789868901509975222 leastSigBits: -6873193075662855894 } level: 3 } datanode { uuid: "c7ae765c-728f-404f-a792-d49ba25cf6a9" ipAddress: "172.18.0.2" hostName: "ozone-balancer_datanode3_1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c7ae765c-728f-404f-a792-d49ba25cf6a9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4058176074783178673 leastSigBits: -6371796757866809687 } level: 3 } cmdId: 1712187138651 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-03 23:32:21,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:32:22,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ADD_SCM {cluster=CID-0ed514d9-adb5-4ee5-8dd1-bdbe14918d6d, scmId=d58d0f10-a936-4928-a7d4-c07a27ff640f, addr=scm2:9894} | ret=SUCCESS |  
2024-04-03 23:32:22,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:32:23,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:32:24,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-04-03 23:32:24,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:32:25,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:32:26,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:32:27,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=ADD_SCM {cluster=CID-0ed514d9-adb5-4ee5-8dd1-bdbe14918d6d, scmId=753f8eea-d648-47a5-8817-44274bbde307, addr=scm3:9894} | ret=SUCCESS |  
2024-04-03 23:32:27,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:32:28,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:32:29,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:32:30,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:32:31,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:32:32,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-04-03 23:32:32,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-04-03 23:32:32,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-04-03 23:32:32,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:32:33,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:32:34,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:32:35,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:32:36,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:32:37,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-04-03 23:32:37,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:32:38,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-04-03 23:32:38,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-04-03 23:32:38,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:32:39,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:32:40,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5059bf17-0295-4cb6-a09d-83503c70e12a, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:32:40,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e6ee6aee-92e1-4eeb-a78a-a0288e6ce7b0, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:32:40,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d0c8c6f6-bc24-48cf-95f5-65390af9d98d, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:32:40,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c7ae765c-728f-404f-a792-d49ba25cf6a9, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:32:40,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:32:41,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5059bf17-0295-4cb6-a09d-83503c70e12a, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:32:41,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e6ee6aee-92e1-4eeb-a78a-a0288e6ce7b0, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:32:41,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:32:42,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c7ae765c-728f-404f-a792-d49ba25cf6a9, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:32:43,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:32:44,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:32:45,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:32:46,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:32:46,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e6ee6aee-92e1-4eeb-a78a-a0288e6ce7b0, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:32:47,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-03 23:33:00,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d0c8c6f6-bc24-48cf-95f5-65390af9d98d, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:33:01,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5059bf17-0295-4cb6-a09d-83503c70e12a, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:33:02,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c7ae765c-728f-404f-a792-d49ba25cf6a9, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:33:06,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-03 23:33:06,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e6ee6aee-92e1-4eeb-a78a-a0288e6ce7b0, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:33:08,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-03 23:33:20,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d0c8c6f6-bc24-48cf-95f5-65390af9d98d, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 649509 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-03 23:33:21,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5059bf17-0295-4cb6-a09d-83503c70e12a, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:33:22,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c7ae765c-728f-404f-a792-d49ba25cf6a9, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:33:26,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e6ee6aee-92e1-4eeb-a78a-a0288e6ce7b0, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:33:40,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d0c8c6f6-bc24-48cf-95f5-65390af9d98d, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:33:41,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5059bf17-0295-4cb6-a09d-83503c70e12a, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:33:42,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c7ae765c-728f-404f-a792-d49ba25cf6a9, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:33:46,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e6ee6aee-92e1-4eeb-a78a-a0288e6ce7b0, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:00,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d0c8c6f6-bc24-48cf-95f5-65390af9d98d, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 689509 nodeOperationalState: IN_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-03 23:34:01,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5059bf17-0295-4cb6-a09d-83503c70e12a, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:02,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c7ae765c-728f-404f-a792-d49ba25cf6a9, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:06,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e6ee6aee-92e1-4eeb-a78a-a0288e6ce7b0, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:10,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-03 23:34:14,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, num=5, client=, allocated=5} | ret=SUCCESS |  
2024-04-03 23:34:16,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e6ee6aee-92e1-4eeb-a78a-a0288e6ce7b0, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:16,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5059bf17-0295-4cb6-a09d-83503c70e12a, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:16,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c7ae765c-728f-404f-a792-d49ba25cf6a9, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:19,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c7ae765c-728f-404f-a792-d49ba25cf6a9, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:19,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e6ee6aee-92e1-4eeb-a78a-a0288e6ce7b0, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:19,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5059bf17-0295-4cb6-a09d-83503c70e12a, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:20,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d0c8c6f6-bc24-48cf-95f5-65390af9d98d, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:20,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e6ee6aee-92e1-4eeb-a78a-a0288e6ce7b0, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:20,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c7ae765c-728f-404f-a792-d49ba25cf6a9, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:20,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5059bf17-0295-4cb6-a09d-83503c70e12a, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:24,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,} | ret=SUCCESS |  
2024-04-03 23:34:28,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, num=5, client=, allocated=5} | ret=SUCCESS |  
2024-04-03 23:34:38,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, num=5, client=, allocated=5} | ret=SUCCESS |  
2024-04-03 23:34:40,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d0c8c6f6-bc24-48cf-95f5-65390af9d98d, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:40,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e6ee6aee-92e1-4eeb-a78a-a0288e6ce7b0, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:40,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c7ae765c-728f-404f-a792-d49ba25cf6a9, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:40,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5059bf17-0295-4cb6-a09d-83503c70e12a, term=2, command=[]} | ret=SUCCESS |  
2024-04-03 23:34:47,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-04-03 23:34:50,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=1} | ret=SUCCESS |  
2024-04-03 23:34:52,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-04-03 23:34:54,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-04-03 23:34:56,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=2} | ret=SUCCESS |  
