2023-12-29 14:33:05,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-29 14:33:05,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-29 14:33:05,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-12-29 14:33:05,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-29 14:33:05,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=REGISTER {datanodeDetails=add3ab13-e526-4940-bdec-b38fe3242387(24f31725d31a/172.18.0.4)} | ret=SUCCESS |  
2023-12-29 14:33:05,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:33:07,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=add3ab13-e526-4940-bdec-b38fe3242387, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e36d3652-89d9-492b-8508-c8b18dd62551" uuid128 { mostSigBits: -2058929726510511829 leastSigBits: -8860611601937062575 } } type: RATIS factor: ONE datanode { uuid: "add3ab13-e526-4940-bdec-b38fe3242387" ipAddress: "172.18.0.4" hostName: "compatibility_datanode_1.compatibility_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "add3ab13-e526-4940-bdec-b38fe3242387" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5921200983124850368 leastSigBits: -4761233275464965241 } } cmdId: 1703860385550 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-29 14:33:08,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=add3ab13-e526-4940-bdec-b38fe3242387, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:33:09,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-29 14:33:14,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=add3ab13-e526-4940-bdec-b38fe3242387, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:33:19,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=add3ab13-e526-4940-bdec-b38fe3242387, term=2, command=[]} | ret=SUCCESS |  
