2024-08-09 19:33:14,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2024-08-09 19:34:29,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:34:29,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:34:29,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:34:34,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:34:34,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:34:34,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:34:39,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:34:39,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:34:39,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:34:44,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:34:44,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:34:44,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:34:49,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:34:49,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:34:49,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:34:54,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:34:54,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:34:54,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:34:59,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:34:59,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:34:59,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:04,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:04,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:04,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:09,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:09,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:09,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:14,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:14,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:14,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:19,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:19,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:19,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:24,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:24,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:24,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:29,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:29,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:29,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:34,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:34,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:34,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:39,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:39,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:39,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:44,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:44,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:44,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:49,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:49,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:49,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:54,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:54,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:54,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:59,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:59,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:35:59,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:04,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:04,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:04,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:09,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:09,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:09,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:14,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:14,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:14,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:19,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:19,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:19,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:24,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:24,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:24,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:29,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:29,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:29,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:34,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:34,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:34,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:39,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:39,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:39,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:44,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:44,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:44,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:49,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:49,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:49,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:54,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:54,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:54,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:59,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:59,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:36:59,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:04,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:04,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:04,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:09,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:09,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:09,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:14,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:14,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:14,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:19,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:19,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:19,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:24,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:24,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:24,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:29,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:29,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:29,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:34,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:34,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:37:34,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
