2026-02-16 15:01:57,847 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-16 15:04:00,338 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"610977bd-b926-4b75-9ea4-7dde3b5d0f93","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9c2783b7-cc8b-40ec-8e67-8a0745e357ba\" uuid128 { mostSigBits: -7194637054267146004 leastSigBits: -8185422033880655942 } } type: RATIS factor: ONE datanode { uuid: \"610977bd-b926-4b75-9ea4-7dde3b5d0f93\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"610977bd-b926-4b75-9ea4-7dde3b5d0f93\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6992251553208224629 leastSigBits: -7015343926104223853 } level: 3 id { uuid { mostSigBits: 6992251553208224629 leastSigBits: -7015343926104223853 } } } cmdId: 1771254235948 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4244b56d-4979-4f1d-bd58-bb5ed8289832\" uuid128 { mostSigBits: 4775140985908317981 leastSigBits: -4802882986562774990 } } type: RATIS factor: THREE datanode { uuid: \"1c8a0f58-bd61-43f8-9101-1a9d91a2c64c\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1c8a0f58-bd61-43f8-9101-1a9d91a2c64c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2056473053656859640 leastSigBits: -7998082199177738676 } level: 3 id { uuid { mostSigBits: 2056473053656859640 leastSigBits: -7998082199177738676 } } } datanode { uuid: \"610977bd-b926-4b75-9ea4-7dde3b5d0f93\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"610977bd-b926-4b75-9ea4-7dde3b5d0f93\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6992251553208224629 leastSigBits: -7015343926104223853 } level: 3 id { uuid { mostSigBits: 6992251553208224629 leastSigBits: -7015343926104223853 } } } datanode { uuid: \"aa3e318b-d557-440a-b636-d6e69266539b\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"aa3e318b-d557-440a-b636-d6e69266539b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6179447162056260598 leastSigBits: -5316826024277290085 } level: 3 id { uuid { mostSigBits: -6179447162056260598 leastSigBits: -5316826024277290085 } } } cmdId: 1771254235949 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"076ba2ec-c3a7-4833-be22-cf86a3417e97\" uuid128 { mostSigBits: 534700118552037427 leastSigBits: -4746002880123535721 } } type: RATIS factor: THREE datanode { uuid: \"1c8a0f58-bd61-43f8-9101-1a9d91a2c64c\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1c8a0f58-bd61-43f8-9101-1a9d91a2c64c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2056473053656859640 leastSigBits: -7998082199177738676 } level: 3 id { uuid { mostSigBits: 2056473053656859640 leastSigBits: -7998082199177738676 } } } datanode { uuid: \"aa3e318b-d557-440a-b636-d6e69266539b\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"aa3e318b-d557-440a-b636-d6e69266539b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6179447162056260598 leastSigBits: -5316826024277290085 } level: 3 id { uuid { mostSigBits: -6179447162056260598 leastSigBits: -5316826024277290085 } } } datanode { uuid: \"610977bd-b926-4b75-9ea4-7dde3b5d0f93\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"610977bd-b926-4b75-9ea4-7dde3b5d0f93\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6992251553208224629 leastSigBits: -7015343926104223853 } level: 3 id { uuid { mostSigBits: 6992251553208224629 leastSigBits: -7015343926104223853 } } } cmdId: 1771254235951 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-16 15:04:00,425 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1c8a0f58-bd61-43f8-9101-1a9d91a2c64c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4244b56d-4979-4f1d-bd58-bb5ed8289832\" uuid128 { mostSigBits: 4775140985908317981 leastSigBits: -4802882986562774990 } } type: RATIS factor: THREE datanode { uuid: \"1c8a0f58-bd61-43f8-9101-1a9d91a2c64c\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1c8a0f58-bd61-43f8-9101-1a9d91a2c64c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2056473053656859640 leastSigBits: -7998082199177738676 } level: 3 id { uuid { mostSigBits: 2056473053656859640 leastSigBits: -7998082199177738676 } } } datanode { uuid: \"610977bd-b926-4b75-9ea4-7dde3b5d0f93\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"610977bd-b926-4b75-9ea4-7dde3b5d0f93\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6992251553208224629 leastSigBits: -7015343926104223853 } level: 3 id { uuid { mostSigBits: 6992251553208224629 leastSigBits: -7015343926104223853 } } } datanode { uuid: \"aa3e318b-d557-440a-b636-d6e69266539b\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"aa3e318b-d557-440a-b636-d6e69266539b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6179447162056260598 leastSigBits: -5316826024277290085 } level: 3 id { uuid { mostSigBits: -6179447162056260598 leastSigBits: -5316826024277290085 } } } cmdId: 1771254235949 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"076ba2ec-c3a7-4833-be22-cf86a3417e97\" uuid128 { mostSigBits: 534700118552037427 leastSigBits: -4746002880123535721 } } type: RATIS factor: THREE datanode { uuid: \"1c8a0f58-bd61-43f8-9101-1a9d91a2c64c\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1c8a0f58-bd61-43f8-9101-1a9d91a2c64c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2056473053656859640 leastSigBits: -7998082199177738676 } level: 3 id { uuid { mostSigBits: 2056473053656859640 leastSigBits: -7998082199177738676 } } } datanode { uuid: \"aa3e318b-d557-440a-b636-d6e69266539b\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"aa3e318b-d557-440a-b636-d6e69266539b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6179447162056260598 leastSigBits: -5316826024277290085 } level: 3 id { uuid { mostSigBits: -6179447162056260598 leastSigBits: -5316826024277290085 } } } datanode { uuid: \"610977bd-b926-4b75-9ea4-7dde3b5d0f93\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"610977bd-b926-4b75-9ea4-7dde3b5d0f93\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6992251553208224629 leastSigBits: -7015343926104223853 } level: 3 id { uuid { mostSigBits: 6992251553208224629 leastSigBits: -7015343926104223853 } } } cmdId: 1771254235951 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"393da0f9-7c09-4a89-89b7-c6cd263f6a9f\" uuid128 { mostSigBits: 4124629827129526921 leastSigBits: -8523125185363088737 } } type: RATIS factor: ONE datanode { uuid: \"1c8a0f58-bd61-43f8-9101-1a9d91a2c64c\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1c8a0f58-bd61-43f8-9101-1a9d91a2c64c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2056473053656859640 leastSigBits: -7998082199177738676 } level: 3 id { uuid { mostSigBits: 2056473053656859640 leastSigBits: -7998082199177738676 } } } cmdId: 1771254235952 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-16 15:04:00,469 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"aa3e318b-d557-440a-b636-d6e69266539b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4244b56d-4979-4f1d-bd58-bb5ed8289832\" uuid128 { mostSigBits: 4775140985908317981 leastSigBits: -4802882986562774990 } } type: RATIS factor: THREE datanode { uuid: \"1c8a0f58-bd61-43f8-9101-1a9d91a2c64c\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1c8a0f58-bd61-43f8-9101-1a9d91a2c64c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2056473053656859640 leastSigBits: -7998082199177738676 } level: 3 id { uuid { mostSigBits: 2056473053656859640 leastSigBits: -7998082199177738676 } } } datanode { uuid: \"610977bd-b926-4b75-9ea4-7dde3b5d0f93\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"610977bd-b926-4b75-9ea4-7dde3b5d0f93\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6992251553208224629 leastSigBits: -7015343926104223853 } level: 3 id { uuid { mostSigBits: 6992251553208224629 leastSigBits: -7015343926104223853 } } } datanode { uuid: \"aa3e318b-d557-440a-b636-d6e69266539b\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"aa3e318b-d557-440a-b636-d6e69266539b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6179447162056260598 leastSigBits: -5316826024277290085 } level: 3 id { uuid { mostSigBits: -6179447162056260598 leastSigBits: -5316826024277290085 } } } cmdId: 1771254235949 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f3b36a63-6332-4977-b3b8-ec7b7617c23f\" uuid128 { mostSigBits: -886247726563309193 leastSigBits: -5496383330199289281 } } type: RATIS factor: ONE datanode { uuid: \"aa3e318b-d557-440a-b636-d6e69266539b\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"aa3e318b-d557-440a-b636-d6e69266539b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6179447162056260598 leastSigBits: -5316826024277290085 } level: 3 id { uuid { mostSigBits: -6179447162056260598 leastSigBits: -5316826024277290085 } } } cmdId: 1771254235950 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"076ba2ec-c3a7-4833-be22-cf86a3417e97\" uuid128 { mostSigBits: 534700118552037427 leastSigBits: -4746002880123535721 } } type: RATIS factor: THREE datanode { uuid: \"1c8a0f58-bd61-43f8-9101-1a9d91a2c64c\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1c8a0f58-bd61-43f8-9101-1a9d91a2c64c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2056473053656859640 leastSigBits: -7998082199177738676 } level: 3 id { uuid { mostSigBits: 2056473053656859640 leastSigBits: -7998082199177738676 } } } datanode { uuid: \"aa3e318b-d557-440a-b636-d6e69266539b\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"aa3e318b-d557-440a-b636-d6e69266539b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6179447162056260598 leastSigBits: -5316826024277290085 } level: 3 id { uuid { mostSigBits: -6179447162056260598 leastSigBits: -5316826024277290085 } } } datanode { uuid: \"610977bd-b926-4b75-9ea4-7dde3b5d0f93\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"610977bd-b926-4b75-9ea4-7dde3b5d0f93\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6992251553208224629 leastSigBits: -7015343926104223853 } level: 3 id { uuid { mostSigBits: 6992251553208224629 leastSigBits: -7015343926104223853 } } } cmdId: 1771254235951 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-16 15:04:01,125 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-16 15:04:01,410 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"610977bd-b926-4b75-9ea4-7dde3b5d0f93","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:04:01,488 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"610977bd-b926-4b75-9ea4-7dde3b5d0f93","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:04:01,614 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1c8a0f58-bd61-43f8-9101-1a9d91a2c64c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:04:01,630 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"aa3e318b-d557-440a-b636-d6e69266539b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:04:02,126 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-16 15:04:02,351 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"610977bd-b926-4b75-9ea4-7dde3b5d0f93","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:04:02,359 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1c8a0f58-bd61-43f8-9101-1a9d91a2c64c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:04:02,368 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"aa3e318b-d557-440a-b636-d6e69266539b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:04:02,410 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"aa3e318b-d557-440a-b636-d6e69266539b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:04:02,499 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1c8a0f58-bd61-43f8-9101-1a9d91a2c64c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:04:03,128 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-16 15:04:04,129 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-16 15:04:05,131 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-16 15:04:06,133 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-16 15:04:06,491 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"610977bd-b926-4b75-9ea4-7dde3b5d0f93","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:04:06,789 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"aa3e318b-d557-440a-b636-d6e69266539b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:04:07,134 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-16 15:04:07,486 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1c8a0f58-bd61-43f8-9101-1a9d91a2c64c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:04:07,554 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"aa3e318b-d557-440a-b636-d6e69266539b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:04:07,689 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1c8a0f58-bd61-43f8-9101-1a9d91a2c64c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:04:14,900 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:04:15,729 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1c8a0f58-bd61-43f8-9101-1a9d91a2c64c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:04:15,846 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:04:16,025 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"610977bd-b926-4b75-9ea4-7dde3b5d0f93","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:04:16,093 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:04:16,134 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1c8a0f58-bd61-43f8-9101-1a9d91a2c64c","term":"2","command":"[]"} | ret=SUCCESS |  
