2023-12-26 10:45:37,256 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:15,442 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:46:15,453 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:46:15,471 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_KEY {volume=vol4lrxm, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:16,648 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:16,714 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-12-26 10:46:16,887 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-12-26 10:46:18,059 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:18,128 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:46:18,138 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_BUCKETS {volume=vol4lrxm, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-12-26 10:46:18,302 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_BUCKETS {volume=vol4lrxm, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-12-26 10:46:19,463 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:19,532 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:46:19,541 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:46:19,552 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_KEYS {volume=vol4lrxm, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-26 10:46:19,726 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_KEYS {volume=vol4lrxm, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-26 10:46:19,731 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_KEYS {volume=vol4lrxm, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-26 10:46:21,009 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:21,084 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:46:21,094 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:46:21,102 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_KEYS {volume=vol4lrxm, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-26 10:46:21,281 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_KEYS {volume=vol4lrxm, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-26 10:46:21,285 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_KEYS {volume=vol4lrxm, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-26 10:46:22,577 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:22,648 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:46:22,658 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:46:22,666 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_KEYS {volume=vol4lrxm, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-26 10:46:23,974 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:24,051 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:46:25,390 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:25,451 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:46:25,460 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:46:26,860 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:26,932 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:46:26,942 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:46:28,340 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:28,408 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:46:28,417 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:46:30,021 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:30,116 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-12-26 10:46:30,143 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-12-26 10:46:31,608 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:31,709 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:46:31,720 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:46:31,731 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_BUCKETS {volume=vol4lrxm, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-12-26 10:46:31,739 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_BUCKETS {volume=vol4lrxm, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-12-26 10:46:33,254 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:33,350 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:46:33,379 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:34,884 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:34,994 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:46:35,014 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:36,490 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:36,589 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:46:36,601 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:36,607 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:46:36,619 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_STATUS {volume=vol4lrxm, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:38,049 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:38,140 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:46:38,156 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:39,618 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:39,703 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:46:39,720 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:41,141 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:41,231 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:46:41,246 | ERROR | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:46:41,250 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:46:41,252 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:41,260 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:46:41,263 | ERROR | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:46:41,266 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:46:41,287 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:46:41,302 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=CREATE_FILE {volume=vol4lrxm, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 10:46:41,322 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:46:41,325 | ERROR | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:46:42,059 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=COMMIT_KEY {volume=vol4lrxm, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-26 10:46:42,062 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:46:42,067 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:42,071 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:46:42,074 | ERROR | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:46:42,076 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:46:42,078 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:42,081 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:46:42,089 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:42,092 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:46:42,100 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_KEYS {volume=vol4lrxm, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-12-26 10:46:42,103 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:46:42,112 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=RENAME_KEY {volume=vol4lrxm, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-12-26 10:46:42,117 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:46:42,119 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:43,932 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:46:44,028 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:46:44,043 | ERROR | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:46:44,047 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:46:44,054 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:46:44,065 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
