2023-12-26 10:42:39,945 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-26 10:42:43,949 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=89649e14-59df-46bc-8804-e0ce74bc941f, command=[]} | ret=SUCCESS |  
2023-12-26 10:42:44,071 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4825d04b-c187-41b5-917b-16b343250351, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bf167e30-0d39-4658-a9d5-6a4de5db7e2e" uuid128 { mostSigBits: -4677412418132294056 leastSigBits: -6208939628458967506 } } type: RATIS factor: ONE datanode { uuid: "4825d04b-c187-41b5-917b-16b343250351" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4825d04b-c187-41b5-917b-16b343250351" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5198790368657097141 leastSigBits: -7963746556893133999 } } cmdId: 1703587360817 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b3886e10-31b2-4613-a1da-6cb7dfcf62d0" uuid128 { mostSigBits: -5510033128255502829 leastSigBits: -6783990351690505520 } } type: RATIS factor: THREE datanode { uuid: "4825d04b-c187-41b5-917b-16b343250351" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4825d04b-c187-41b5-917b-16b343250351" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5198790368657097141 leastSigBits: -7963746556893133999 } } datanode { uuid: "89649e14-59df-46bc-8804-e0ce74bc941f" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "89649e14-59df-46bc-8804-e0ce74bc941f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8546532382598019396 leastSigBits: -8645538207318109153 } } datanode { uuid: "5b7ef752-175a-4761-8b44-d156fc11e512" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5b7ef752-175a-4761-8b44-d156fc11e512" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6592978836468156257 leastSigBits: -8411368032494820078 } } cmdId: 1703587360819 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7c9d6a1a-31f1-4e3e-bdb7-f7600c913c67" uuid128 { mostSigBits: 8979449892786228798 leastSigBits: -4776076887903355801 } } type: RATIS factor: THREE datanode { uuid: "4825d04b-c187-41b5-917b-16b343250351" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4825d04b-c187-41b5-917b-16b343250351" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5198790368657097141 leastSigBits: -7963746556893133999 } } datanode { uuid: "5b7ef752-175a-4761-8b44-d156fc11e512" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5b7ef752-175a-4761-8b44-d156fc11e512" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6592978836468156257 leastSigBits: -8411368032494820078 } } datanode { uuid: "89649e14-59df-46bc-8804-e0ce74bc941f" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "89649e14-59df-46bc-8804-e0ce74bc941f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8546532382598019396 leastSigBits: -8645538207318109153 } } cmdId: 1703587360820 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-12-26 10:42:44,103 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=89649e14-59df-46bc-8804-e0ce74bc941f, command=[]} | ret=SUCCESS |  
2023-12-26 10:42:44,178 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b7ef752-175a-4761-8b44-d156fc11e512, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8f83cfe8-46f3-4088-aded-19f63046ab92" uuid128 { mostSigBits: -8105406307807051640 leastSigBits: -5914042190505006190 } } type: RATIS factor: ONE datanode { uuid: "5b7ef752-175a-4761-8b44-d156fc11e512" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5b7ef752-175a-4761-8b44-d156fc11e512" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6592978836468156257 leastSigBits: -8411368032494820078 } } cmdId: 1703587360818 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b3886e10-31b2-4613-a1da-6cb7dfcf62d0" uuid128 { mostSigBits: -5510033128255502829 leastSigBits: -6783990351690505520 } } type: RATIS factor: THREE datanode { uuid: "4825d04b-c187-41b5-917b-16b343250351" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4825d04b-c187-41b5-917b-16b343250351" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5198790368657097141 leastSigBits: -7963746556893133999 } } datanode { uuid: "89649e14-59df-46bc-8804-e0ce74bc941f" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "89649e14-59df-46bc-8804-e0ce74bc941f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8546532382598019396 leastSigBits: -8645538207318109153 } } datanode { uuid: "5b7ef752-175a-4761-8b44-d156fc11e512" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5b7ef752-175a-4761-8b44-d156fc11e512" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6592978836468156257 leastSigBits: -8411368032494820078 } } cmdId: 1703587360819 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7c9d6a1a-31f1-4e3e-bdb7-f7600c913c67" uuid128 { mostSigBits: 8979449892786228798 leastSigBits: -4776076887903355801 } } type: RATIS factor: THREE datanode { uuid: "4825d04b-c187-41b5-917b-16b343250351" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4825d04b-c187-41b5-917b-16b343250351" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5198790368657097141 leastSigBits: -7963746556893133999 } } datanode { uuid: "5b7ef752-175a-4761-8b44-d156fc11e512" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5b7ef752-175a-4761-8b44-d156fc11e512" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6592978836468156257 leastSigBits: -8411368032494820078 } } datanode { uuid: "89649e14-59df-46bc-8804-e0ce74bc941f" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "89649e14-59df-46bc-8804-e0ce74bc941f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8546532382598019396 leastSigBits: -8645538207318109153 } } cmdId: 1703587360820 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-12-26 10:42:44,423 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:42:44,865 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4825d04b-c187-41b5-917b-16b343250351, command=[]} | ret=SUCCESS |  
2023-12-26 10:42:45,042 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4825d04b-c187-41b5-917b-16b343250351, command=[]} | ret=SUCCESS |  
2023-12-26 10:42:45,069 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4825d04b-c187-41b5-917b-16b343250351, command=[]} | ret=SUCCESS |  
2023-12-26 10:42:45,291 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b7ef752-175a-4761-8b44-d156fc11e512, command=[]} | ret=SUCCESS |  
2023-12-26 10:42:45,347 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b7ef752-175a-4761-8b44-d156fc11e512, command=[]} | ret=SUCCESS |  
2023-12-26 10:42:45,374 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b7ef752-175a-4761-8b44-d156fc11e512, command=[]} | ret=SUCCESS |  
2023-12-26 10:42:45,407 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=89649e14-59df-46bc-8804-e0ce74bc941f, command=[]} | ret=SUCCESS |  
2023-12-26 10:42:45,426 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:42:46,428 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:42:47,430 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:42:48,432 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:42:49,126 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=89649e14-59df-46bc-8804-e0ce74bc941f, command=[]} | ret=SUCCESS |  
2023-12-26 10:42:49,434 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:42:50,238 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4825d04b-c187-41b5-917b-16b343250351, command=[]} | ret=SUCCESS |  
2023-12-26 10:42:50,436 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:42:50,577 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b7ef752-175a-4761-8b44-d156fc11e512, command=[]} | ret=SUCCESS |  
2023-12-26 10:42:51,438 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:42:52,440 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:42:53,441 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:42:54,443 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:42:55,445 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:42:56,447 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:42:57,449 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:42:58,451 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:42:59,452 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:43:00,253 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b7ef752-175a-4761-8b44-d156fc11e512, command=[]} | ret=SUCCESS |  
2023-12-26 10:43:00,454 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:43:03,101 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-26 10:43:04,228 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b7ef752-175a-4761-8b44-d156fc11e512, command=[]} | ret=SUCCESS |  
2023-12-26 10:43:04,246 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-12-26 10:43:04,306 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4825d04b-c187-41b5-917b-16b343250351, command=[]} | ret=SUCCESS |  
2023-12-26 10:43:04,315 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=89649e14-59df-46bc-8804-e0ce74bc941f, command=[]} | ret=SUCCESS |  
2023-12-26 10:43:09,622 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4825d04b-c187-41b5-917b-16b343250351, command=[]} | ret=SUCCESS |  
2023-12-26 10:43:10,091 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-26 10:43:17,238 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-26 10:43:18,215 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-12-26 10:43:18,222 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4825d04b-c187-41b5-917b-16b343250351, command=[]} | ret=SUCCESS |  
2023-12-26 10:43:18,224 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b7ef752-175a-4761-8b44-d156fc11e512, command=[]} | ret=SUCCESS |  
2023-12-26 10:43:18,225 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=89649e14-59df-46bc-8804-e0ce74bc941f, command=[]} | ret=SUCCESS |  
2023-12-26 10:43:18,368 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:43:18,443 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:43:18,465 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:43:23,574 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:43:23,580 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-12-26 10:43:27,926 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:43:30,739 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
