2023-12-26 10:45:18,153 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-26 10:45:19,901 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=REGISTER {datanodeDetails=c27b4557-adff-49b9-80c9-8ab150dc266a(71347cff1389/172.24.0.5)} | ret=SUCCESS |  
2023-12-26 10:45:19,902 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=REGISTER {datanodeDetails=7b33fd83-d5f8-4559-9efc-da5d766599d7(b33e5c8286a6/172.24.0.8)} | ret=SUCCESS |  
2023-12-26 10:45:20,944 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=REGISTER {datanodeDetails=cf4267ae-c0a9-41bc-8b84-b402f1c059f4(a7e36ed50f58/172.24.0.10)} | ret=SUCCESS |  
2023-12-26 10:45:21,178 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=REGISTER {datanodeDetails=ac944e3f-7165-4eb1-9ffc-909a00c15ce7(7aa602af07a4/172.24.0.9)} | ret=SUCCESS |  
2023-12-26 10:45:21,341 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:45:21,549 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=82a9daff-f0bc-496a-abe2-4cfc118db5eb, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4a11353c-e5a3-4d87-a700-e4d93686e5f4" uuid128 { mostSigBits: 5337105569077742983 leastSigBits: -6412874247801739788 } } type: RATIS factor: THREE datanode { uuid: "c27b4557-adff-49b9-80c9-8ab150dc266a" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c27b4557-adff-49b9-80c9-8ab150dc266a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4432873165332461127 leastSigBits: -9166643072365484438 } } datanode { uuid: "82a9daff-f0bc-496a-abe2-4cfc118db5eb" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82a9daff-f0bc-496a-abe2-4cfc118db5eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9031446784924432022 leastSigBits: -6061197502977296917 } } datanode { uuid: "7b33fd83-d5f8-4559-9efc-da5d766599d7" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7b33fd83-d5f8-4559-9efc-da5d766599d7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8877718033149740377 leastSigBits: -6990472426632668713 } } cmdId: 1703587520013 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e3768c09-b52e-458a-9613-aef1639f78f5" uuid128 { mostSigBits: -2056302206525749878 leastSigBits: -7632564591681111819 } } type: RATIS factor: THREE datanode { uuid: "82a9daff-f0bc-496a-abe2-4cfc118db5eb" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82a9daff-f0bc-496a-abe2-4cfc118db5eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9031446784924432022 leastSigBits: -6061197502977296917 } } datanode { uuid: "7b33fd83-d5f8-4559-9efc-da5d766599d7" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7b33fd83-d5f8-4559-9efc-da5d766599d7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8877718033149740377 leastSigBits: -6990472426632668713 } } datanode { uuid: "c27b4557-adff-49b9-80c9-8ab150dc266a" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c27b4557-adff-49b9-80c9-8ab150dc266a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4432873165332461127 leastSigBits: -9166643072365484438 } } cmdId: 1703587520015 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d95d6f73-86d5-4532-b7d0-73758de77f9e" uuid128 { mostSigBits: -2783946452671052494 leastSigBits: -5201530620883796066 } } type: RATIS factor: ONE datanode { uuid: "82a9daff-f0bc-496a-abe2-4cfc118db5eb" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82a9daff-f0bc-496a-abe2-4cfc118db5eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9031446784924432022 leastSigBits: -6061197502977296917 } } cmdId: 1703587520016 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-26 10:45:21,664 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c27b4557-adff-49b9-80c9-8ab150dc266a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4a11353c-e5a3-4d87-a700-e4d93686e5f4" uuid128 { mostSigBits: 5337105569077742983 leastSigBits: -6412874247801739788 } } type: RATIS factor: THREE datanode { uuid: "c27b4557-adff-49b9-80c9-8ab150dc266a" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c27b4557-adff-49b9-80c9-8ab150dc266a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4432873165332461127 leastSigBits: -9166643072365484438 } } datanode { uuid: "82a9daff-f0bc-496a-abe2-4cfc118db5eb" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82a9daff-f0bc-496a-abe2-4cfc118db5eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9031446784924432022 leastSigBits: -6061197502977296917 } } datanode { uuid: "7b33fd83-d5f8-4559-9efc-da5d766599d7" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7b33fd83-d5f8-4559-9efc-da5d766599d7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8877718033149740377 leastSigBits: -6990472426632668713 } } cmdId: 1703587520013 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7d85da7c-2987-4e2f-bd1b-7ce0d8190fb5" uuid128 { mostSigBits: 9044875653451042351 leastSigBits: -4820121671029944395 } } type: RATIS factor: ONE datanode { uuid: "c27b4557-adff-49b9-80c9-8ab150dc266a" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c27b4557-adff-49b9-80c9-8ab150dc266a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4432873165332461127 leastSigBits: -9166643072365484438 } } cmdId: 1703587520014 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e3768c09-b52e-458a-9613-aef1639f78f5" uuid128 { mostSigBits: -2056302206525749878 leastSigBits: -7632564591681111819 } } type: RATIS factor: THREE datanode { uuid: "82a9daff-f0bc-496a-abe2-4cfc118db5eb" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82a9daff-f0bc-496a-abe2-4cfc118db5eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9031446784924432022 leastSigBits: -6061197502977296917 } } datanode { uuid: "7b33fd83-d5f8-4559-9efc-da5d766599d7" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7b33fd83-d5f8-4559-9efc-da5d766599d7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8877718033149740377 leastSigBits: -6990472426632668713 } } datanode { uuid: "c27b4557-adff-49b9-80c9-8ab150dc266a" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c27b4557-adff-49b9-80c9-8ab150dc266a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4432873165332461127 leastSigBits: -9166643072365484438 } } cmdId: 1703587520015 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-26 10:45:21,722 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b33fd83-d5f8-4559-9efc-da5d766599d7, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "352e7789-324e-4c34-9d39-0d92efc13c49" uuid128 { mostSigBits: 3832131764077087796 leastSigBits: -7117642811343553463 } } type: RATIS factor: ONE datanode { uuid: "7b33fd83-d5f8-4559-9efc-da5d766599d7" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7b33fd83-d5f8-4559-9efc-da5d766599d7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8877718033149740377 leastSigBits: -6990472426632668713 } } cmdId: 1703587520012 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4a11353c-e5a3-4d87-a700-e4d93686e5f4" uuid128 { mostSigBits: 5337105569077742983 leastSigBits: -6412874247801739788 } } type: RATIS factor: THREE datanode { uuid: "c27b4557-adff-49b9-80c9-8ab150dc266a" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c27b4557-adff-49b9-80c9-8ab150dc266a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4432873165332461127 leastSigBits: -9166643072365484438 } } datanode { uuid: "82a9daff-f0bc-496a-abe2-4cfc118db5eb" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82a9daff-f0bc-496a-abe2-4cfc118db5eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9031446784924432022 leastSigBits: -6061197502977296917 } } datanode { uuid: "7b33fd83-d5f8-4559-9efc-da5d766599d7" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7b33fd83-d5f8-4559-9efc-da5d766599d7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8877718033149740377 leastSigBits: -6990472426632668713 } } cmdId: 1703587520013 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e3768c09-b52e-458a-9613-aef1639f78f5" uuid128 { mostSigBits: -2056302206525749878 leastSigBits: -7632564591681111819 } } type: RATIS factor: THREE datanode { uuid: "82a9daff-f0bc-496a-abe2-4cfc118db5eb" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82a9daff-f0bc-496a-abe2-4cfc118db5eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9031446784924432022 leastSigBits: -6061197502977296917 } } datanode { uuid: "7b33fd83-d5f8-4559-9efc-da5d766599d7" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7b33fd83-d5f8-4559-9efc-da5d766599d7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8877718033149740377 leastSigBits: -6990472426632668713 } } datanode { uuid: "c27b4557-adff-49b9-80c9-8ab150dc266a" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c27b4557-adff-49b9-80c9-8ab150dc266a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4432873165332461127 leastSigBits: -9166643072365484438 } } cmdId: 1703587520015 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-26 10:45:22,345 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:45:22,628 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=82a9daff-f0bc-496a-abe2-4cfc118db5eb, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:45:22,907 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cf4267ae-c0a9-41bc-8b84-b402f1c059f4, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3f215eb0-881f-48b0-a800-8e1abe37c0cc" uuid128 { mostSigBits: 4549021210911918256 leastSigBits: -6340912029826039604 } } type: RATIS factor: ONE datanode { uuid: "cf4267ae-c0a9-41bc-8b84-b402f1c059f4" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cf4267ae-c0a9-41bc-8b84-b402f1c059f4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3512130759141277252 leastSigBits: -8393385880772912652 } } cmdId: 1703587520017 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-26 10:45:23,078 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ac944e3f-7165-4eb1-9ffc-909a00c15ce7, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "288b0ace-218a-4fd8-b22a-b5fc5574217d" uuid128 { mostSigBits: 2921440663722151896 leastSigBits: -5608470290566471299 } } type: RATIS factor: ONE datanode { uuid: "ac944e3f-7165-4eb1-9ffc-909a00c15ce7" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ac944e3f-7165-4eb1-9ffc-909a00c15ce7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6011093568240398671 leastSigBits: -6918495936435888921 } } cmdId: 1703587520018 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-26 10:45:23,104 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c27b4557-adff-49b9-80c9-8ab150dc266a, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:45:23,353 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:45:23,437 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b33fd83-d5f8-4559-9efc-da5d766599d7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:45:23,857 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b33fd83-d5f8-4559-9efc-da5d766599d7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:45:24,307 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cf4267ae-c0a9-41bc-8b84-b402f1c059f4, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:45:24,356 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:45:24,718 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ac944e3f-7165-4eb1-9ffc-909a00c15ce7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:45:25,358 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:45:25,750 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b33fd83-d5f8-4559-9efc-da5d766599d7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:45:25,844 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c27b4557-adff-49b9-80c9-8ab150dc266a, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:45:25,886 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=82a9daff-f0bc-496a-abe2-4cfc118db5eb, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:45:26,040 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c27b4557-adff-49b9-80c9-8ab150dc266a, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:45:26,306 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=82a9daff-f0bc-496a-abe2-4cfc118db5eb, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:45:26,348 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-26 10:45:26,364 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:45:27,369 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:45:28,371 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:45:28,609 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c27b4557-adff-49b9-80c9-8ab150dc266a, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:45:28,957 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b33fd83-d5f8-4559-9efc-da5d766599d7, term=2, command=[]} | ret=SUCCESS |  
