2023-12-26 10:31:56,307 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-26 10:32:00,208 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=68364726-a883-40b4-a5b1-5cf85be1b374, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fb4c2808-367c-4147-8a99-247562fc8cd2" uuid128 { mostSigBits: -338851856220667577 leastSigBits: -8459690338448274222 } } type: RATIS factor: ONE datanode { uuid: "68364726-a883-40b4-a5b1-5cf85be1b374" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "68364726-a883-40b4-a5b1-5cf85be1b374" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7509267660048384180 leastSigBits: -6507317764810493068 } } cmdId: 1703586718274 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ffa38267-4f47-4160-b339-7f2321151c46" uuid128 { mostSigBits: -26033792610778784 leastSigBits: -5532250878392329146 } } type: RATIS factor: THREE datanode { uuid: "dbba2ef0-1558-432f-899e-fef895508b99" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbba2ef0-1558-432f-899e-fef895508b99" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2613725025050016977 leastSigBits: -8530100300582712423 } } datanode { uuid: "7dd4f828-dd72-4d76-8e84-83d8716c3f9c" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7dd4f828-dd72-4d76-8e84-83d8716c3f9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9067144804201287030 leastSigBits: -8177266057758883940 } } datanode { uuid: "68364726-a883-40b4-a5b1-5cf85be1b374" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "68364726-a883-40b4-a5b1-5cf85be1b374" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7509267660048384180 leastSigBits: -6507317764810493068 } } cmdId: 1703586718276 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "029501ca-53de-4a61-8f55-2630a97f3d79" uuid128 { mostSigBits: 186056928107842145 leastSigBits: -8118540762821476999 } } type: RATIS factor: THREE datanode { uuid: "68364726-a883-40b4-a5b1-5cf85be1b374" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "68364726-a883-40b4-a5b1-5cf85be1b374" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7509267660048384180 leastSigBits: -6507317764810493068 } } datanode { uuid: "dbba2ef0-1558-432f-899e-fef895508b99" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbba2ef0-1558-432f-899e-fef895508b99" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2613725025050016977 leastSigBits: -8530100300582712423 } } datanode { uuid: "7dd4f828-dd72-4d76-8e84-83d8716c3f9c" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7dd4f828-dd72-4d76-8e84-83d8716c3f9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9067144804201287030 leastSigBits: -8177266057758883940 } } cmdId: 1703586718277 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-26 10:32:00,218 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7dd4f828-dd72-4d76-8e84-83d8716c3f9c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5d09d239-50ea-4fca-9a8d-2b176af53271" uuid128 { mostSigBits: 6704120663930195914 leastSigBits: -7310139240573750671 } } type: RATIS factor: ONE datanode { uuid: "7dd4f828-dd72-4d76-8e84-83d8716c3f9c" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7dd4f828-dd72-4d76-8e84-83d8716c3f9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9067144804201287030 leastSigBits: -8177266057758883940 } } cmdId: 1703586718273 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ffa38267-4f47-4160-b339-7f2321151c46" uuid128 { mostSigBits: -26033792610778784 leastSigBits: -5532250878392329146 } } type: RATIS factor: THREE datanode { uuid: "dbba2ef0-1558-432f-899e-fef895508b99" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbba2ef0-1558-432f-899e-fef895508b99" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2613725025050016977 leastSigBits: -8530100300582712423 } } datanode { uuid: "7dd4f828-dd72-4d76-8e84-83d8716c3f9c" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7dd4f828-dd72-4d76-8e84-83d8716c3f9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9067144804201287030 leastSigBits: -8177266057758883940 } } datanode { uuid: "68364726-a883-40b4-a5b1-5cf85be1b374" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "68364726-a883-40b4-a5b1-5cf85be1b374" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7509267660048384180 leastSigBits: -6507317764810493068 } } cmdId: 1703586718276 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "029501ca-53de-4a61-8f55-2630a97f3d79" uuid128 { mostSigBits: 186056928107842145 leastSigBits: -8118540762821476999 } } type: RATIS factor: THREE datanode { uuid: "68364726-a883-40b4-a5b1-5cf85be1b374" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "68364726-a883-40b4-a5b1-5cf85be1b374" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7509267660048384180 leastSigBits: -6507317764810493068 } } datanode { uuid: "dbba2ef0-1558-432f-899e-fef895508b99" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbba2ef0-1558-432f-899e-fef895508b99" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2613725025050016977 leastSigBits: -8530100300582712423 } } datanode { uuid: "7dd4f828-dd72-4d76-8e84-83d8716c3f9c" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7dd4f828-dd72-4d76-8e84-83d8716c3f9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9067144804201287030 leastSigBits: -8177266057758883940 } } cmdId: 1703586718277 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-26 10:32:00,509 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:32:00,675 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dbba2ef0-1558-432f-899e-fef895508b99, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b399809c-7936-4e79-ab6d-8c63a1b8bc70" uuid128 { mostSigBits: -5505227659946865031 leastSigBits: -6094060361219523472 } } type: RATIS factor: ONE datanode { uuid: "dbba2ef0-1558-432f-899e-fef895508b99" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbba2ef0-1558-432f-899e-fef895508b99" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2613725025050016977 leastSigBits: -8530100300582712423 } } cmdId: 1703586718275 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ffa38267-4f47-4160-b339-7f2321151c46" uuid128 { mostSigBits: -26033792610778784 leastSigBits: -5532250878392329146 } } type: RATIS factor: THREE datanode { uuid: "dbba2ef0-1558-432f-899e-fef895508b99" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbba2ef0-1558-432f-899e-fef895508b99" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2613725025050016977 leastSigBits: -8530100300582712423 } } datanode { uuid: "7dd4f828-dd72-4d76-8e84-83d8716c3f9c" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7dd4f828-dd72-4d76-8e84-83d8716c3f9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9067144804201287030 leastSigBits: -8177266057758883940 } } datanode { uuid: "68364726-a883-40b4-a5b1-5cf85be1b374" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "68364726-a883-40b4-a5b1-5cf85be1b374" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7509267660048384180 leastSigBits: -6507317764810493068 } } cmdId: 1703586718276 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "029501ca-53de-4a61-8f55-2630a97f3d79" uuid128 { mostSigBits: 186056928107842145 leastSigBits: -8118540762821476999 } } type: RATIS factor: THREE datanode { uuid: "68364726-a883-40b4-a5b1-5cf85be1b374" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "68364726-a883-40b4-a5b1-5cf85be1b374" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7509267660048384180 leastSigBits: -6507317764810493068 } } datanode { uuid: "dbba2ef0-1558-432f-899e-fef895508b99" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbba2ef0-1558-432f-899e-fef895508b99" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2613725025050016977 leastSigBits: -8530100300582712423 } } datanode { uuid: "7dd4f828-dd72-4d76-8e84-83d8716c3f9c" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7dd4f828-dd72-4d76-8e84-83d8716c3f9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9067144804201287030 leastSigBits: -8177266057758883940 } } cmdId: 1703586718277 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-26 10:32:01,306 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=68364726-a883-40b4-a5b1-5cf85be1b374, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:32:01,414 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7dd4f828-dd72-4d76-8e84-83d8716c3f9c, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:32:01,512 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:32:01,593 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=68364726-a883-40b4-a5b1-5cf85be1b374, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:32:01,685 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7dd4f828-dd72-4d76-8e84-83d8716c3f9c, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:32:02,026 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dbba2ef0-1558-432f-899e-fef895508b99, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:32:02,170 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-26 10:32:02,305 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dbba2ef0-1558-432f-899e-fef895508b99, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:32:02,515 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:32:03,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:32:03,563 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=68364726-a883-40b4-a5b1-5cf85be1b374, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:32:03,661 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dbba2ef0-1558-432f-899e-fef895508b99, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:32:03,721 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7dd4f828-dd72-4d76-8e84-83d8716c3f9c, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:32:04,520 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:32:05,522 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:32:06,525 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:32:06,597 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=68364726-a883-40b4-a5b1-5cf85be1b374, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:32:06,695 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7dd4f828-dd72-4d76-8e84-83d8716c3f9c, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:32:07,329 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dbba2ef0-1558-432f-899e-fef895508b99, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:32:07,527 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:32:07,707 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dbba2ef0-1558-432f-899e-fef895508b99, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:32:08,536 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 10:32:08,914 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7dd4f828-dd72-4d76-8e84-83d8716c3f9c, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:32:12,796 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:32:14,262 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7dd4f828-dd72-4d76-8e84-83d8716c3f9c, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:32:14,282 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-12-26 10:32:14,299 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=68364726-a883-40b4-a5b1-5cf85be1b374, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:32:14,437 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dbba2ef0-1558-432f-899e-fef895508b99, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:32:20,201 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:32:27,585 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-12-26 10:32:28,146 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:32:29,185 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=68364726-a883-40b4-a5b1-5cf85be1b374, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:32:29,190 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-12-26 10:32:29,199 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7dd4f828-dd72-4d76-8e84-83d8716c3f9c, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:32:29,238 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dbba2ef0-1558-432f-899e-fef895508b99, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:32:31,775 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:32:31,881 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
