2023-12-26 10:39:35,140 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1cba8fc2-2fc9-422c-a4c1-de8454f862f3, command=[]} | ret=SUCCESS |  
2023-12-26 10:39:35,691 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-12-26 10:39:36,677 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=eb844172-29bb-453b-bb3b-3ccf475b874f, command=[]} | ret=SUCCESS |  
2023-12-26 10:39:36,681 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-12-26 10:39:36,702 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1cba8fc2-2fc9-422c-a4c1-de8454f862f3, command=[]} | ret=SUCCESS |  
2023-12-26 10:39:36,709 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0e115916-d138-4c9a-acea-a31c4ca2632c, command=[]} | ret=SUCCESS |  
2023-12-26 10:39:39,959 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-12-26 10:39:40,696 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:39:40,706 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:39:44,212 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:39:46,944 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:39:48,364 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:39:48,392 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:39:52,644 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:39:55,360 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:39:56,955 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:39:56,986 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:40:02,987 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:40:02,992 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-12-26 10:40:06,698 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0e115916-d138-4c9a-acea-a31c4ca2632c, command=[]} | ret=SUCCESS |  
2023-12-26 10:40:06,731 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1cba8fc2-2fc9-422c-a4c1-de8454f862f3, command=[]} | ret=SUCCESS |  
2023-12-26 10:40:06,731 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=eb844172-29bb-453b-bb3b-3ccf475b874f, command=[]} | ret=SUCCESS |  
2023-12-26 10:40:07,480 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:40:10,380 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:40:10,452 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:40:10,454 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
