2026-03-12 18:39:58,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-12 18:40:33,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:40:34,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:40:35,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:40:35,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"41563ba6-b921-4d69-87e7-b99a69a514b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:40:35,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"41563ba6-b921-4d69-87e7-b99a69a514b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:40:35,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"48a5aa0b-9571-4267-a024-6d1b0b52003d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:40:36,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:40:36,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"306a9bff-eb0a-4cd4-a6e5-268917ff43a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:40:36,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"48a5aa0b-9571-4267-a024-6d1b0b52003d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:40:36,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"306a9bff-eb0a-4cd4-a6e5-268917ff43a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:40:40,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"41563ba6-b921-4d69-87e7-b99a69a514b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:40:41,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"48a5aa0b-9571-4267-a024-6d1b0b52003d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:40:41,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"306a9bff-eb0a-4cd4-a6e5-268917ff43a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:40:45,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"41563ba6-b921-4d69-87e7-b99a69a514b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:40:46,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"48a5aa0b-9571-4267-a024-6d1b0b52003d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:40:46,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"306a9bff-eb0a-4cd4-a6e5-268917ff43a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:40:47,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 18:40:48,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"306a9bff-eb0a-4cd4-a6e5-268917ff43a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:40:48,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"48a5aa0b-9571-4267-a024-6d1b0b52003d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:40:48,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"41563ba6-b921-4d69-87e7-b99a69a514b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:40:52,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 18:40:53,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-12 18:40:53,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"48a5aa0b-9571-4267-a024-6d1b0b52003d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:40:53,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"41563ba6-b921-4d69-87e7-b99a69a514b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:40:53,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"306a9bff-eb0a-4cd4-a6e5-268917ff43a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:40:58,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"48a5aa0b-9571-4267-a024-6d1b0b52003d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:40:58,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"41563ba6-b921-4d69-87e7-b99a69a514b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:40:58,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"306a9bff-eb0a-4cd4-a6e5-268917ff43a7","term":"2","command":"[]"} | ret=SUCCESS |  
