2023-09-19 09:21:42,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-19 09:23:06,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:23:12,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:23:35,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:23:36,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:23:42,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:24:05,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:24:06,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:24:12,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:24:35,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:24:36,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:24:42,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:25:05,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:25:06,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:25:12,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:25:35,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:25:36,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:25:41,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:25:41,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:25:43,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:26:10,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:26:11,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:26:13,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:26:40,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:26:41,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:26:43,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:27:10,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:27:11,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:27:13,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:27:40,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:27:41,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:27:43,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:28:11,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:28:12,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:28:13,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:28:41,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:28:41,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:28:43,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:29:10,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:29:11,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:29:13,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:29:40,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:29:41,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:29:43,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:30:10,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:30:11,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:30:13,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
2023-09-19 09:30:40,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, command=[]} | ret=SUCCESS |  
2023-09-19 09:30:41,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, command=[]} | ret=SUCCESS |  
2023-09-19 09:30:43,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, command=[]} | ret=SUCCESS |  
