2023-09-19 09:21:42,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-19 09:26:11,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:26:13,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:26:32,463 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_PIPELINE {replicationFactor=ONE, replicationType=STAND_ALONE} | ret=SUCCESS |  
2023-09-19 09:26:39,749 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-19 09:26:40,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:26:41,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:26:43,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:26:49,602 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-19 09:26:57,793 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DEACTIVATE_PIPELINE {pipelineID=457f2eac-0393-4690-aa28-5c5f2de02ad1} | ret=SUCCESS |  
2023-09-19 09:27:06,137 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-19 09:27:10,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:27:11,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:27:13,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:27:15,157 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ACTIVATE_PIPELINE {pipelineID=457f2eac-0393-4690-aa28-5c5f2de02ad1} | ret=SUCCESS |  
2023-09-19 09:27:22,449 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-19 09:27:31,666 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CLOSE_PIPELINE {pipelineID=457f2eac-0393-4690-aa28-5c5f2de02ad1} | ret=SUCCESS |  
2023-09-19 09:27:39,403 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-19 09:27:40,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:27:41,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:27:43,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:28:11,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:28:12,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:28:13,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:28:18,118 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-19 09:28:40,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:28:41,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:28:43,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:28:48,263 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=ADD_SCM {cluster=CID-8a8bbf38-5d25-48c9-b0b8-e2f42c995c80, scmId=21358dd5-c2ef-4967-a259-21e6e16d21a9, addr=scm4.org:9894} | ret=SUCCESS |  
2023-09-19 09:29:01,130 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-19 09:29:10,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:29:11,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:29:13,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:29:40,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:29:41,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:29:43,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:30:00,263 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 09:30:10,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:30:11,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:30:13,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:30:17,190 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-19 09:30:22,982 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-19 09:30:27,847 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 09:30:27,903 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-19 09:30:27,967 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 09:30:27,974 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-19 09:30:28,000 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 09:30:28,009 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-19 09:30:40,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ab020f5-f9eb-48d1-93ea-b84bd330d8ea, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:30:41,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c3083fbb-9eb6-4f34-9e05-bf01bebde7df, term=3, command=[]} | ret=SUCCESS |  
2023-09-19 09:30:43,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b34a2a70-6655-429d-a486-46b3d9819b94, term=3, command=[]} | ret=SUCCESS |  
