2025-09-21 18:36:00,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2025-09-21 18:37:11,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:37:13,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:37:26,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:37:26,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:37:26,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:37:27,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:37:31,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:37:33,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:37:46,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:37:46,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:37:46,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:37:47,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:37:51,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:37:53,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:06,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:06,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:06,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:07,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:11,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:13,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:23,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:23,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:24,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:24,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:24,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:26,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:26,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:26,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:26,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:26,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:26,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:35,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:35,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:35,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:35,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:35,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:36,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:36,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:36,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:36,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:36,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:46,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:46,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:46,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:46,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:46,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:38:46,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:06,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:06,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:06,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:06,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:06,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:06,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:26,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:26,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:26,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:26,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:26,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:26,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:46,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:46,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:46,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:46,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:46,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:46,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:47,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:47,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:47,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:39:52,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:06,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:06,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:06,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:07,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:07,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:12,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:26,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:26,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:26,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:27,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:27,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:32,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:46,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:40:46,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","command":"[]"} | ret=SUCCESS |  
