2026-01-12 01:26:45,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-12 01:26:50,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5df7574e-b2ea-4f29-ac6e-24659941f7be","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:26:50,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7481cc3a-255e-484a-948c-45202bce13b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:26:50,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d68c84af-1d14-4f3b-b4a7-52532fc06363","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:26:51,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:26:51,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-01-12 01:26:52,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:26:53,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:26:54,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:26:54,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-01-12 01:26:55,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:26:55,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7481cc3a-255e-484a-948c-45202bce13b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:26:55,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d68c84af-1d14-4f3b-b4a7-52532fc06363","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:26:55,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5df7574e-b2ea-4f29-ac6e-24659941f7be","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:26:55,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d68c84af-1d14-4f3b-b4a7-52532fc06363","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:26:55,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d68c84af-1d14-4f3b-b4a7-52532fc06363","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:26:55,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5df7574e-b2ea-4f29-ac6e-24659941f7be","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:26:55,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5df7574e-b2ea-4f29-ac6e-24659941f7be","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:26:56,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7481cc3a-255e-484a-948c-45202bce13b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:26:56,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7481cc3a-255e-484a-948c-45202bce13b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:26:56,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:26:57,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:26:58,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:26:59,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:27:00,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:27:00,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d68c84af-1d14-4f3b-b4a7-52532fc06363","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:00,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5df7574e-b2ea-4f29-ac6e-24659941f7be","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:01,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7481cc3a-255e-484a-948c-45202bce13b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:01,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:27:02,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:27:03,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:27:04,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:27:05,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:27:05,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d68c84af-1d14-4f3b-b4a7-52532fc06363","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:05,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5df7574e-b2ea-4f29-ac6e-24659941f7be","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:06,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7481cc3a-255e-484a-948c-45202bce13b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:06,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:27:07,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:27:08,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:27:09,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:27:10,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:27:10,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d68c84af-1d14-4f3b-b4a7-52532fc06363","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:10,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5df7574e-b2ea-4f29-ac6e-24659941f7be","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:11,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7481cc3a-255e-484a-948c-45202bce13b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:11,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:27:12,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:27:13,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:27:14,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:27:15,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:27:15,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d68c84af-1d14-4f3b-b4a7-52532fc06363","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"626d0c37-090c-45f0-9a17-ed8fd11505f5\" uuid128 { mostSigBits: 7092338418692933104 leastSigBits: -7343139465460382219 } } type: RATIS factor: ONE datanode { uuid: \"d68c84af-1d14-4f3b-b4a7-52532fc06363\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d68c84af-1d14-4f3b-b4a7-52532fc06363\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2986866565211467973 leastSigBits: -5429280308534942877 } level: 3 id { uuid { mostSigBits: -2986866565211467973 leastSigBits: -5429280308534942877 } } } cmdId: 1768181232932 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"578bae65-eaa2-4fd2-851c-56dd8a62991c\" uuid128 { mostSigBits: 6308327455813947346 leastSigBits: -8855107257807759076 } } type: RATIS factor: THREE datanode { uuid: \"7481cc3a-255e-484a-948c-45202bce13b0\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7481cc3a-255e-484a-948c-45202bce13b0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8395215730502420554 leastSigBits: -7742737654880529488 } level: 3 id { uuid { mostSigBits: 8395215730502420554 leastSigBits: -7742737654880529488 } } } datanode { uuid: \"d68c84af-1d14-4f3b-b4a7-52532fc06363\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d68c84af-1d14-4f3b-b4a7-52532fc06363\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2986866565211467973 leastSigBits: -5429280308534942877 } level: 3 id { uuid { mostSigBits: -2986866565211467973 leastSigBits: -5429280308534942877 } } } datanode { uuid: \"5df7574e-b2ea-4f29-ac6e-24659941f7be\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5df7574e-b2ea-4f29-ac6e-24659941f7be\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6770976560295595817 leastSigBits: -6021835632966240322 } level: 3 id { uuid { mostSigBits: 6770976560295595817 leastSigBits: -6021835632966240322 } } } cmdId: 1768181232933 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-01-12 01:27:15,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5df7574e-b2ea-4f29-ac6e-24659941f7be","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"578bae65-eaa2-4fd2-851c-56dd8a62991c\" uuid128 { mostSigBits: 6308327455813947346 leastSigBits: -8855107257807759076 } } type: RATIS factor: THREE datanode { uuid: \"7481cc3a-255e-484a-948c-45202bce13b0\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7481cc3a-255e-484a-948c-45202bce13b0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8395215730502420554 leastSigBits: -7742737654880529488 } level: 3 id { uuid { mostSigBits: 8395215730502420554 leastSigBits: -7742737654880529488 } } } datanode { uuid: \"d68c84af-1d14-4f3b-b4a7-52532fc06363\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d68c84af-1d14-4f3b-b4a7-52532fc06363\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2986866565211467973 leastSigBits: -5429280308534942877 } level: 3 id { uuid { mostSigBits: -2986866565211467973 leastSigBits: -5429280308534942877 } } } datanode { uuid: \"5df7574e-b2ea-4f29-ac6e-24659941f7be\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5df7574e-b2ea-4f29-ac6e-24659941f7be\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6770976560295595817 leastSigBits: -6021835632966240322 } level: 3 id { uuid { mostSigBits: 6770976560295595817 leastSigBits: -6021835632966240322 } } } cmdId: 1768181232933 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"825e8773-0c76-48da-9552-d99dcddd7857\" uuid128 { mostSigBits: -9052649272768050982 leastSigBits: -7686842342181078953 } } type: RATIS factor: ONE datanode { uuid: \"5df7574e-b2ea-4f29-ac6e-24659941f7be\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5df7574e-b2ea-4f29-ac6e-24659941f7be\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6770976560295595817 leastSigBits: -6021835632966240322 } level: 3 id { uuid { mostSigBits: 6770976560295595817 leastSigBits: -6021835632966240322 } } } cmdId: 1768181232935 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-01-12 01:27:16,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7481cc3a-255e-484a-948c-45202bce13b0","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"578bae65-eaa2-4fd2-851c-56dd8a62991c\" uuid128 { mostSigBits: 6308327455813947346 leastSigBits: -8855107257807759076 } } type: RATIS factor: THREE datanode { uuid: \"7481cc3a-255e-484a-948c-45202bce13b0\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7481cc3a-255e-484a-948c-45202bce13b0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8395215730502420554 leastSigBits: -7742737654880529488 } level: 3 id { uuid { mostSigBits: 8395215730502420554 leastSigBits: -7742737654880529488 } } } datanode { uuid: \"d68c84af-1d14-4f3b-b4a7-52532fc06363\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d68c84af-1d14-4f3b-b4a7-52532fc06363\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2986866565211467973 leastSigBits: -5429280308534942877 } level: 3 id { uuid { mostSigBits: -2986866565211467973 leastSigBits: -5429280308534942877 } } } datanode { uuid: \"5df7574e-b2ea-4f29-ac6e-24659941f7be\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5df7574e-b2ea-4f29-ac6e-24659941f7be\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6770976560295595817 leastSigBits: -6021835632966240322 } level: 3 id { uuid { mostSigBits: 6770976560295595817 leastSigBits: -6021835632966240322 } } } cmdId: 1768181232933 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"aaa491cb-da64-4f85-ab75-02452db2ae1f\" uuid128 { mostSigBits: -6150630886352859259 leastSigBits: -6091960424806044129 } } type: RATIS factor: ONE datanode { uuid: \"7481cc3a-255e-484a-948c-45202bce13b0\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7481cc3a-255e-484a-948c-45202bce13b0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8395215730502420554 leastSigBits: -7742737654880529488 } level: 3 id { uuid { mostSigBits: 8395215730502420554 leastSigBits: -7742737654880529488 } } } cmdId: 1768181232934 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-01-12 01:27:16,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:27:17,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d68c84af-1d14-4f3b-b4a7-52532fc06363","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:17,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:27:17,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"626d0c37-090c-45f0-9a17-ed8fd11505f5"} | ret=SUCCESS |  
2026-01-12 01:27:17,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5df7574e-b2ea-4f29-ac6e-24659941f7be","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:17,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"578bae65-eaa2-4fd2-851c-56dd8a62991c"} | ret=SUCCESS |  
2026-01-12 01:27:17,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7481cc3a-255e-484a-948c-45202bce13b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:17,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d68c84af-1d14-4f3b-b4a7-52532fc06363","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:18,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:27:18,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"825e8773-0c76-48da-9552-d99dcddd7857"} | ret=SUCCESS |  
2026-01-12 01:27:18,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5df7574e-b2ea-4f29-ac6e-24659941f7be","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:18,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7481cc3a-255e-484a-948c-45202bce13b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:27:18,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"aaa491cb-da64-4f85-ab75-02452db2ae1f"} | ret=SUCCESS |  
2026-01-12 01:27:19,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:27:20,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
