2023-10-30 15:58:24,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=b6dbbe27-32b9-4ab7-9479-e366b0b741df(fffaabd59f9b/172.25.0.121)} | ret=SUCCESS |  
2023-10-30 15:58:26,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=b6dbbe27-32b9-4ab7-9479-e366b0b741df, command=[]} | ret=SUCCESS |  
2023-10-30 15:58:27,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d74d8e7-ccb3-40be-83ad-29f8a88c0f78, command=[]} | ret=SUCCESS |  
2023-10-30 15:58:27,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=52f6dfec-ade0-4b42-9e91-c6bb1f4157cc, command=[]} | ret=SUCCESS |  
2023-10-30 15:58:38,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e7b96de6-bb1b-4925-a376-81f19b5bfa2b, command=[]} | ret=SUCCESS |  
2023-10-30 15:58:56,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=b6dbbe27-32b9-4ab7-9479-e366b0b741df, command=[]} | ret=SUCCESS |  
2023-10-30 15:58:56,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d74d8e7-ccb3-40be-83ad-29f8a88c0f78, command=[]} | ret=SUCCESS |  
2023-10-30 15:58:57,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=52f6dfec-ade0-4b42-9e91-c6bb1f4157cc, command=[]} | ret=SUCCESS |  
2023-10-30 15:58:58,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=b6dbbe27-32b9-4ab7-9479-e366b0b741df, command=[]} | ret=SUCCESS |  
2023-10-30 15:59:03,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=b6dbbe27-32b9-4ab7-9479-e366b0b741df, command=[]} | ret=SUCCESS |  
2023-10-30 15:59:08,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e7b96de6-bb1b-4925-a376-81f19b5bfa2b, command=[]} | ret=SUCCESS |  
2023-10-30 15:59:26,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d74d8e7-ccb3-40be-83ad-29f8a88c0f78, command=[]} | ret=SUCCESS |  
2023-10-30 15:59:27,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=52f6dfec-ade0-4b42-9e91-c6bb1f4157cc, command=[]} | ret=SUCCESS |  
2023-10-30 15:59:33,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=b6dbbe27-32b9-4ab7-9479-e366b0b741df, command=[]} | ret=SUCCESS |  
2023-10-30 15:59:37,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e7b96de6-bb1b-4925-a376-81f19b5bfa2b, command=[]} | ret=SUCCESS |  
2023-10-30 15:59:56,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d74d8e7-ccb3-40be-83ad-29f8a88c0f78, command=[]} | ret=SUCCESS |  
2023-10-30 15:59:57,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=52f6dfec-ade0-4b42-9e91-c6bb1f4157cc, command=[]} | ret=SUCCESS |  
2023-10-30 16:00:03,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=b6dbbe27-32b9-4ab7-9479-e366b0b741df, command=[]} | ret=SUCCESS |  
2023-10-30 16:00:07,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e7b96de6-bb1b-4925-a376-81f19b5bfa2b, command=[]} | ret=SUCCESS |  
