2023-10-30 15:53:28,491 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-30 15:55:21,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=52f6dfec-ade0-4b42-9e91-c6bb1f4157cc, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1776118c-07ca-4c3d-817b-f9f3bdd01564" uuid128 { mostSigBits: 1690558003247991869 leastSigBits: -9116418195424537244 } } type: RATIS factor: ONE datanode { uuid: "52f6dfec-ade0-4b42-9e91-c6bb1f4157cc" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "52f6dfec-ade0-4b42-9e91-c6bb1f4157cc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5978211763003345730 leastSigBits: -7020611837108332596 } } cmdId: 1698681318726 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "86127d9e-0bfb-4474-a98f-31fc1172182b" uuid128 { mostSigBits: -8785821805287095180 leastSigBits: -6228704800935897045 } } type: RATIS factor: THREE datanode { uuid: "0d74d8e7-ccb3-40be-83ad-29f8a88c0f78" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0d74d8e7-ccb3-40be-83ad-29f8a88c0f78" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 969638309874843838 leastSigBits: -8958457935813669000 } } datanode { uuid: "52f6dfec-ade0-4b42-9e91-c6bb1f4157cc" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "52f6dfec-ade0-4b42-9e91-c6bb1f4157cc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5978211763003345730 leastSigBits: -7020611837108332596 } } datanode { uuid: "e7b96de6-bb1b-4925-a376-81f19b5bfa2b" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e7b96de6-bb1b-4925-a376-81f19b5bfa2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1749246142507693787 leastSigBits: -6667999323581842901 } } cmdId: 1698681318728 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "92ce111d-e437-4fa1-8d15-ca1d643092cc" uuid128 { mostSigBits: -7868332678889123935 leastSigBits: -8280490112267021620 } } type: RATIS factor: THREE datanode { uuid: "52f6dfec-ade0-4b42-9e91-c6bb1f4157cc" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "52f6dfec-ade0-4b42-9e91-c6bb1f4157cc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5978211763003345730 leastSigBits: -7020611837108332596 } } datanode { uuid: "e7b96de6-bb1b-4925-a376-81f19b5bfa2b" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e7b96de6-bb1b-4925-a376-81f19b5bfa2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1749246142507693787 leastSigBits: -6667999323581842901 } } datanode { uuid: "0d74d8e7-ccb3-40be-83ad-29f8a88c0f78" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0d74d8e7-ccb3-40be-83ad-29f8a88c0f78" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 969638309874843838 leastSigBits: -8958457935813669000 } } cmdId: 1698681318729 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-30 15:55:21,535 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 15:55:21,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e7b96de6-bb1b-4925-a376-81f19b5bfa2b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d99a606d-f9f6-4aa0-9406-f7272956fef3" uuid128 { mostSigBits: -2766792995604378976 leastSigBits: -7780259558666600717 } } type: RATIS factor: ONE datanode { uuid: "e7b96de6-bb1b-4925-a376-81f19b5bfa2b" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e7b96de6-bb1b-4925-a376-81f19b5bfa2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1749246142507693787 leastSigBits: -6667999323581842901 } } cmdId: 1698681318727 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "86127d9e-0bfb-4474-a98f-31fc1172182b" uuid128 { mostSigBits: -8785821805287095180 leastSigBits: -6228704800935897045 } } type: RATIS factor: THREE datanode { uuid: "0d74d8e7-ccb3-40be-83ad-29f8a88c0f78" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0d74d8e7-ccb3-40be-83ad-29f8a88c0f78" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 969638309874843838 leastSigBits: -8958457935813669000 } } datanode { uuid: "52f6dfec-ade0-4b42-9e91-c6bb1f4157cc" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "52f6dfec-ade0-4b42-9e91-c6bb1f4157cc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5978211763003345730 leastSigBits: -7020611837108332596 } } datanode { uuid: "e7b96de6-bb1b-4925-a376-81f19b5bfa2b" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e7b96de6-bb1b-4925-a376-81f19b5bfa2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1749246142507693787 leastSigBits: -6667999323581842901 } } cmdId: 1698681318728 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "92ce111d-e437-4fa1-8d15-ca1d643092cc" uuid128 { mostSigBits: -7868332678889123935 leastSigBits: -8280490112267021620 } } type: RATIS factor: THREE datanode { uuid: "52f6dfec-ade0-4b42-9e91-c6bb1f4157cc" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "52f6dfec-ade0-4b42-9e91-c6bb1f4157cc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5978211763003345730 leastSigBits: -7020611837108332596 } } datanode { uuid: "e7b96de6-bb1b-4925-a376-81f19b5bfa2b" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e7b96de6-bb1b-4925-a376-81f19b5bfa2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1749246142507693787 leastSigBits: -6667999323581842901 } } datanode { uuid: "0d74d8e7-ccb3-40be-83ad-29f8a88c0f78" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0d74d8e7-ccb3-40be-83ad-29f8a88c0f78" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 969638309874843838 leastSigBits: -8958457935813669000 } } cmdId: 1698681318729 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-30 15:55:22,538 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 15:55:23,546 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 15:55:24,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e7b96de6-bb1b-4925-a376-81f19b5bfa2b, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 15:55:24,549 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 15:55:25,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e7b96de6-bb1b-4925-a376-81f19b5bfa2b, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 15:55:25,554 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 15:55:26,486 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-30 15:55:26,557 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 15:55:27,197 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-30 15:55:27,560 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 15:55:28,563 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 15:55:29,567 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 15:55:29,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e7b96de6-bb1b-4925-a376-81f19b5bfa2b, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 15:55:30,570 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 15:55:31,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d74d8e7-ccb3-40be-83ad-29f8a88c0f78, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "92ce111d-e437-4fa1-8d15-ca1d643092cc" uuid128 { mostSigBits: -7868332678889123935 leastSigBits: -8280490112267021620 } } type: RATIS factor: THREE datanode { uuid: "52f6dfec-ade0-4b42-9e91-c6bb1f4157cc" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "52f6dfec-ade0-4b42-9e91-c6bb1f4157cc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5978211763003345730 leastSigBits: -7020611837108332596 } } datanode { uuid: "e7b96de6-bb1b-4925-a376-81f19b5bfa2b" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e7b96de6-bb1b-4925-a376-81f19b5bfa2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1749246142507693787 leastSigBits: -6667999323581842901 } } datanode { uuid: "0d74d8e7-ccb3-40be-83ad-29f8a88c0f78" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0d74d8e7-ccb3-40be-83ad-29f8a88c0f78" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 969638309874843838 leastSigBits: -8958457935813669000 } } cmdId: 1698681318729 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-30 15:55:31,279 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-30 15:55:31,573 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 15:55:32,593 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 15:55:32,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e7b96de6-bb1b-4925-a376-81f19b5bfa2b, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 15:55:33,651 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 15:55:34,664 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 15:55:35,670 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 15:55:36,677 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 15:55:36,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=52f6dfec-ade0-4b42-9e91-c6bb1f4157cc, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 15:55:37,690 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 15:55:37,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e7b96de6-bb1b-4925-a376-81f19b5bfa2b, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 15:55:38,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=52f6dfec-ade0-4b42-9e91-c6bb1f4157cc, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 15:55:41,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d74d8e7-ccb3-40be-83ad-29f8a88c0f78, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 15:55:47,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=52f6dfec-ade0-4b42-9e91-c6bb1f4157cc, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 15:55:51,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d74d8e7-ccb3-40be-83ad-29f8a88c0f78, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 15:55:51,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=52f6dfec-ade0-4b42-9e91-c6bb1f4157cc, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 15:55:56,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d74d8e7-ccb3-40be-83ad-29f8a88c0f78, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 15:55:57,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=52f6dfec-ade0-4b42-9e91-c6bb1f4157cc, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 15:56:08,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e7b96de6-bb1b-4925-a376-81f19b5bfa2b, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 15:56:26,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d74d8e7-ccb3-40be-83ad-29f8a88c0f78, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 15:56:27,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=52f6dfec-ade0-4b42-9e91-c6bb1f4157cc, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 15:56:32,415 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-30 15:56:38,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e7b96de6-bb1b-4925-a376-81f19b5bfa2b, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 15:56:55,184 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=ADD_SCM {cluster=CID-faf2274c-2952-4e5b-b355-78f103d58e19, scmId=77688908-6bd7-4635-a801-b498b9c37083, addr=scm4.org:9894} | ret=SUCCESS |  
2023-10-30 15:56:56,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d74d8e7-ccb3-40be-83ad-29f8a88c0f78, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 15:56:57,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=52f6dfec-ade0-4b42-9e91-c6bb1f4157cc, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 15:57:07,551 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-30 15:57:08,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e7b96de6-bb1b-4925-a376-81f19b5bfa2b, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 15:57:17,731 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-30 15:57:24,104 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-30 15:57:26,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d74d8e7-ccb3-40be-83ad-29f8a88c0f78, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 15:57:27,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=52f6dfec-ade0-4b42-9e91-c6bb1f4157cc, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 15:57:31,569 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=77688908-6bd7-4635-a801-b498b9c37083} | ret=SUCCESS |  
2023-10-30 15:57:38,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e7b96de6-bb1b-4925-a376-81f19b5bfa2b, command=[]} | ret=SUCCESS |  
2023-10-30 15:57:56,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d74d8e7-ccb3-40be-83ad-29f8a88c0f78, command=[]} | ret=SUCCESS |  
2023-10-30 15:57:57,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=52f6dfec-ade0-4b42-9e91-c6bb1f4157cc, command=[]} | ret=SUCCESS |  
2023-10-30 15:58:08,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e7b96de6-bb1b-4925-a376-81f19b5bfa2b, command=[]} | ret=SUCCESS |  
