2026-08-28 15:42:22,610 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-28 15:44:55,361 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600061]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:55,440 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600062]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:55,507 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600063]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:55,580 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600064]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:55,662 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600065]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:55,733 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600066]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:55,804 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600067]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:55,868 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600068]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:55,926 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600069]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:55,991 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600070]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:56,056 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600071]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:56,125 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600072]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:56,210 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600073]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:56,285 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600074]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:56,347 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600075]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:56,418 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600076]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:56,481 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600077]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:56,562 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600078]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:56,631 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600079]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:56,711 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600080]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:56,775 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600081]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:56,852 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600082]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:56,938 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600083]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:57,015 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600084]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:57,100 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600085]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:57,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:44:57,229 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600086]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:57,358 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600087]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:57,448 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600088]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:57,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:44:57,523 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600089]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:57,585 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600090]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:57,652 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600091]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:57,727 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600092]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:57,813 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600093]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:57,887 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600094]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:57,944 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600095]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:58,004 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600096]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:58,066 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600097]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:58,135 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600098]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:58,198 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600099]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:58,276 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600100]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-28 15:44:59,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:44:59,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:44:59,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:02,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:02,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:04,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:04,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:04,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:07,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:07,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:09,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:09,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:09,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:12,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:12,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:14,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:14,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:14,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:17,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:17,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:19,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:19,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:19,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:22,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:22,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:24,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:24,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:24,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:27,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:27,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:29,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:32,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:32,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:37,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:45:51,080 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-28 15:45:51,986 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-28 15:45:54,995 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-28 15:45:55,062 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-28 15:45:59,889 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-28 15:46:00,652 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-28 15:46:00,949 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-28 15:46:04,031 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-28 15:46:07,904 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-28 15:46:08,284 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-28 15:46:10,111 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-28 15:46:16,172 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-28 15:46:17,768 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-28 15:46:27,330 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-28 15:46:27,945 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-28 15:46:35,624 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-28 15:46:36,170 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-28 15:46:36,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-28 15:46:36,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-28 15:46:37,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-28 15:46:38,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-28 15:46:38,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-28 15:46:39,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-08-28 15:46:39,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"ae4aecea-f2eb-41e2-b254-c9e9459345c6(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-08-28 15:46:41,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"715bec87-070b-4c02-bfc2-dec1882f063a(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
