2026-08-18 20:21:29,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:21:30,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:21:31,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:21:32,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-18 20:21:32,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-18 20:21:32,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:21:33,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-18 20:21:33,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:21:34,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=REGISTER {"datanodeDetails":"de69ef4c-7293-4b1f-9a92-fb92060ff5f0(439d9f1027c7/172.18.0.6)"} | ret=SUCCESS |  
2026-08-18 20:21:34,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:21:34,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_COUNT {} | ret=SUCCESS |  
2026-08-18 20:21:34,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-18 20:21:35,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"de69ef4c-7293-4b1f-9a92-fb92060ff5f0","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"69fff786-164c-49ce-85f8-e35452712b5d\" uuid128 { mostSigBits: 7638095648315427278 leastSigBits: -8793028321140987043 } } type: RATIS factor: ONE datanode { uuid: \"de69ef4c-7293-4b1f-9a92-fb92060ff5f0\" ipAddress: \"172.18.0.6\" hostName: \"compatibility-datanode-1.compatibility_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"de69ef4c-7293-4b1f-9a92-fb92060ff5f0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -2420140213116122337 leastSigBits: -7308502640683387408 } level: 3 id { uuid { mostSigBits: -2420140213116122337 leastSigBits: -7308502640683387408 } } } cmdId: 1787084494516 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-18 20:21:35,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:21:36,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-18 20:21:36,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:21:37,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"de69ef4c-7293-4b1f-9a92-fb92060ff5f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:21:37,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"de69ef4c-7293-4b1f-9a92-fb92060ff5f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:21:37,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"de69ef4c-7293-4b1f-9a92-fb92060ff5f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:21:37,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:21:42,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"de69ef4c-7293-4b1f-9a92-fb92060ff5f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:21:46,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-18 20:21:47,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"de69ef4c-7293-4b1f-9a92-fb92060ff5f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:21:50,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
