2025-05-16 09:07:04,022 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-05-16 09:08:02,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9f7a5c70-1fa1-4622-ae38-a9b883afbe49, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7b0a72cf-472e-446a-aff0-b6f93b57e695" uuid128 { mostSigBits: 8866025051010253930 leastSigBits: -5768909941102877035 } } type: RATIS factor: ONE datanode { uuid: "9f7a5c70-1fa1-4622-ae38-a9b883afbe49" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "9f7a5c70-1fa1-4622-ae38-a9b883afbe49" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6955145037883554270 leastSigBits: -5892773502465884599 } level: 3 id { uuid { mostSigBits: -6955145037883554270 leastSigBits: -5892773502465884599 } } } cmdId: 1747386480792 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2ef904c2-4c11-4df9-8966-d2b61255b9c0" uuid128 { mostSigBits: 3384741827492007417 leastSigBits: -8545911563455448640 } } type: RATIS factor: THREE datanode { uuid: "6e465762-5d58-4e4d-ac38-11e7465fb53d" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "6e465762-5d58-4e4d-ac38-11e7465fb53d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7946134672526298701 leastSigBits: -6037055615474354883 } level: 3 id { uuid { mostSigBits: 7946134672526298701 leastSigBits: -6037055615474354883 } } } datanode { uuid: "c655b608-5c45-4421-8f47-863a16e49d2c" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "c655b608-5c45-4421-8f47-863a16e49d2c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4155214934155377631 leastSigBits: -8122375818889093844 } level: 3 id { uuid { mostSigBits: -4155214934155377631 leastSigBits: -8122375818889093844 } } } datanode { uuid: "9f7a5c70-1fa1-4622-ae38-a9b883afbe49" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "9f7a5c70-1fa1-4622-ae38-a9b883afbe49" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6955145037883554270 leastSigBits: -5892773502465884599 } level: 3 id { uuid { mostSigBits: -6955145037883554270 leastSigBits: -5892773502465884599 } } } cmdId: 1747386480794 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "52a7c12a-abf0-4b7a-bf79-0bd06154a2c2" uuid128 { mostSigBits: 5955941421238209402 leastSigBits: -4649672150669286718 } } type: RATIS factor: THREE datanode { uuid: "c655b608-5c45-4421-8f47-863a16e49d2c" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "c655b608-5c45-4421-8f47-863a16e49d2c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4155214934155377631 leastSigBits: -8122375818889093844 } level: 3 id { uuid { mostSigBits: -4155214934155377631 leastSigBits: -8122375818889093844 } } } datanode { uuid: "9f7a5c70-1fa1-4622-ae38-a9b883afbe49" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "9f7a5c70-1fa1-4622-ae38-a9b883afbe49" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6955145037883554270 leastSigBits: -5892773502465884599 } level: 3 id { uuid { mostSigBits: -6955145037883554270 leastSigBits: -5892773502465884599 } } } datanode { uuid: "6e465762-5d58-4e4d-ac38-11e7465fb53d" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "6e465762-5d58-4e4d-ac38-11e7465fb53d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7946134672526298701 leastSigBits: -6037055615474354883 } level: 3 id { uuid { mostSigBits: 7946134672526298701 leastSigBits: -6037055615474354883 } } } cmdId: 1747386480795 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-05-16 09:08:03,287 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-05-16 09:08:03,472 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-05-16 09:08:03,670 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-16 09:08:03,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6e465762-5d58-4e4d-ac38-11e7465fb53d, term=2, command=[]} | ret=SUCCESS |  
2025-05-16 09:08:04,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c655b608-5c45-4421-8f47-863a16e49d2c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "19173781-d6cf-4841-b04e-d4f1d2fdd139" uuid128 { mostSigBits: 1807974806206761025 leastSigBits: -5742418339758747335 } } type: RATIS factor: ONE datanode { uuid: "c655b608-5c45-4421-8f47-863a16e49d2c" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "c655b608-5c45-4421-8f47-863a16e49d2c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4155214934155377631 leastSigBits: -8122375818889093844 } level: 3 id { uuid { mostSigBits: -4155214934155377631 leastSigBits: -8122375818889093844 } } } cmdId: 1747386480793 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2ef904c2-4c11-4df9-8966-d2b61255b9c0" uuid128 { mostSigBits: 3384741827492007417 leastSigBits: -8545911563455448640 } } type: RATIS factor: THREE datanode { uuid: "6e465762-5d58-4e4d-ac38-11e7465fb53d" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "6e465762-5d58-4e4d-ac38-11e7465fb53d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7946134672526298701 leastSigBits: -6037055615474354883 } level: 3 id { uuid { mostSigBits: 7946134672526298701 leastSigBits: -6037055615474354883 } } } datanode { uuid: "c655b608-5c45-4421-8f47-863a16e49d2c" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "c655b608-5c45-4421-8f47-863a16e49d2c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4155214934155377631 leastSigBits: -8122375818889093844 } level: 3 id { uuid { mostSigBits: -4155214934155377631 leastSigBits: -8122375818889093844 } } } datanode { uuid: "9f7a5c70-1fa1-4622-ae38-a9b883afbe49" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "9f7a5c70-1fa1-4622-ae38-a9b883afbe49" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6955145037883554270 leastSigBits: -5892773502465884599 } level: 3 id { uuid { mostSigBits: -6955145037883554270 leastSigBits: -5892773502465884599 } } } cmdId: 1747386480794 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "52a7c12a-abf0-4b7a-bf79-0bd06154a2c2" uuid128 { mostSigBits: 5955941421238209402 leastSigBits: -4649672150669286718 } } type: RATIS factor: THREE datanode { uuid: "c655b608-5c45-4421-8f47-863a16e49d2c" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "c655b608-5c45-4421-8f47-863a16e49d2c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4155214934155377631 leastSigBits: -8122375818889093844 } level: 3 id { uuid { mostSigBits: -4155214934155377631 leastSigBits: -8122375818889093844 } } } datanode { uuid: "9f7a5c70-1fa1-4622-ae38-a9b883afbe49" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "9f7a5c70-1fa1-4622-ae38-a9b883afbe49" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6955145037883554270 leastSigBits: -5892773502465884599 } level: 3 id { uuid { mostSigBits: -6955145037883554270 leastSigBits: -5892773502465884599 } } } datanode { uuid: "6e465762-5d58-4e4d-ac38-11e7465fb53d" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "6e465762-5d58-4e4d-ac38-11e7465fb53d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7946134672526298701 leastSigBits: -6037055615474354883 } level: 3 id { uuid { mostSigBits: 7946134672526298701 leastSigBits: -6037055615474354883 } } } cmdId: 1747386480795 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-05-16 09:08:04,197 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-05-16 09:08:04,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6e465762-5d58-4e4d-ac38-11e7465fb53d, term=2, command=[]} | ret=SUCCESS |  
2025-05-16 09:08:04,413 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=2ef904c2-4c11-4df9-8966-d2b61255b9c0} | ret=SUCCESS |  
2025-05-16 09:08:04,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9f7a5c70-1fa1-4622-ae38-a9b883afbe49, term=2, command=[]} | ret=SUCCESS |  
2025-05-16 09:08:04,551 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=53b13d70-3847-49e4-81a6-33bdc1810af6} | ret=SUCCESS |  
2025-05-16 09:08:04,678 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-16 09:08:04,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9f7a5c70-1fa1-4622-ae38-a9b883afbe49, term=2, command=[]} | ret=SUCCESS |  
2025-05-16 09:08:04,745 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=7b0a72cf-472e-446a-aff0-b6f93b57e695} | ret=SUCCESS |  
2025-05-16 09:08:05,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c655b608-5c45-4421-8f47-863a16e49d2c, term=2, command=[]} | ret=SUCCESS |  
2025-05-16 09:08:05,699 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-16 09:08:05,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c655b608-5c45-4421-8f47-863a16e49d2c, term=2, command=[]} | ret=SUCCESS |  
2025-05-16 09:08:05,842 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=19173781-d6cf-4841-b04e-d4f1d2fdd139} | ret=SUCCESS |  
2025-05-16 09:08:06,713 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-16 09:08:07,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9f7a5c70-1fa1-4622-ae38-a9b883afbe49, term=2, command=[]} | ret=SUCCESS |  
2025-05-16 09:08:07,606 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=52a7c12a-abf0-4b7a-bf79-0bd06154a2c2} | ret=SUCCESS |  
2025-05-16 09:08:07,725 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-16 09:08:07,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c655b608-5c45-4421-8f47-863a16e49d2c, term=2, command=[]} | ret=SUCCESS |  
2025-05-16 09:08:08,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6e465762-5d58-4e4d-ac38-11e7465fb53d, term=2, command=[]} | ret=SUCCESS |  
2025-05-16 09:08:08,728 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-16 09:08:09,091 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_COUNT {state=CLOSED} | ret=SUCCESS |  
2025-05-16 09:08:09,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6e465762-5d58-4e4d-ac38-11e7465fb53d, term=2, command=[]} | ret=SUCCESS |  
2025-05-16 09:08:09,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6e465762-5d58-4e4d-ac38-11e7465fb53d, term=2, command=[]} | ret=SUCCESS |  
2025-05-16 09:08:09,748 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-16 09:08:09,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9f7a5c70-1fa1-4622-ae38-a9b883afbe49, term=2, command=[]} | ret=SUCCESS |  
2025-05-16 09:08:10,758 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-16 09:08:10,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c655b608-5c45-4421-8f47-863a16e49d2c, term=2, command=[]} | ret=SUCCESS |  
2025-05-16 09:08:13,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c655b608-5c45-4421-8f47-863a16e49d2c, term=2, command=[]} | ret=SUCCESS |  
2025-05-16 09:08:35,020 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.220 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-05-16 09:08:39,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6e465762-5d58-4e4d-ac38-11e7465fb53d, term=2, command=[]} | ret=SUCCESS |  
2025-05-16 09:08:39,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9f7a5c70-1fa1-4622-ae38-a9b883afbe49, term=2, command=[]} | ret=SUCCESS |  
2025-05-16 09:08:43,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c655b608-5c45-4421-8f47-863a16e49d2c, term=2, command=[]} | ret=SUCCESS |  
2025-05-16 09:08:45,997 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.220 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-05-16 09:08:46,232 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.220 | op=ADD_SCM {cluster=CID-7e0d46e6-41fa-44e4-8b16-10205e919c9b, scmId=fe4dd002-2d31-48eb-af5f-7489fd87330d, addr=scm4.org:9894} | ret=SUCCESS |  
2025-05-16 09:08:49,617 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.220 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-05-16 09:08:52,730 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.220 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-05-16 09:08:55,048 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.220 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-05-16 09:09:01,680 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.220 | op=TRANSFER_LEADERSHIP {newLeaderId=fe4dd002-2d31-48eb-af5f-7489fd87330d} | ret=SUCCESS |  
2025-05-16 09:09:09,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6e465762-5d58-4e4d-ac38-11e7465fb53d, command=[]} | ret=SUCCESS |  
2025-05-16 09:09:09,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9f7a5c70-1fa1-4622-ae38-a9b883afbe49, command=[]} | ret=SUCCESS |  
2025-05-16 09:09:13,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c655b608-5c45-4421-8f47-863a16e49d2c, command=[]} | ret=SUCCESS |  
2025-05-16 09:09:24,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=GET_VERSION null | ret=SUCCESS |  
2025-05-16 09:09:26,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=REGISTER {datanodeDetails=7f317700-f87c-4dad-9ff2-ea843e641083(f893224fb662/172.25.0.221)} | ret=SUCCESS |  
2025-05-16 09:09:28,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {datanodeUUID=7f317700-f87c-4dad-9ff2-ea843e641083, command=[]} | ret=SUCCESS |  
2025-05-16 09:09:29,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {datanodeUUID=7f317700-f87c-4dad-9ff2-ea843e641083, command=[]} | ret=SUCCESS |  
2025-05-16 09:09:34,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {datanodeUUID=7f317700-f87c-4dad-9ff2-ea843e641083, command=[]} | ret=SUCCESS |  
2025-05-16 09:09:39,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6e465762-5d58-4e4d-ac38-11e7465fb53d, command=[]} | ret=SUCCESS |  
2025-05-16 09:09:39,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9f7a5c70-1fa1-4622-ae38-a9b883afbe49, command=[]} | ret=SUCCESS |  
2025-05-16 09:09:43,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c655b608-5c45-4421-8f47-863a16e49d2c, command=[]} | ret=SUCCESS |  
2025-05-16 09:10:04,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {datanodeUUID=7f317700-f87c-4dad-9ff2-ea843e641083, command=[]} | ret=SUCCESS |  
2025-05-16 09:10:06,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c655b608-5c45-4421-8f47-863a16e49d2c, command=[]} | ret=SUCCESS |  
2025-05-16 09:10:06,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6e465762-5d58-4e4d-ac38-11e7465fb53d, command=[]} | ret=SUCCESS |  
2025-05-16 09:10:06,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9f7a5c70-1fa1-4622-ae38-a9b883afbe49, command=[]} | ret=SUCCESS |  
