2026-08-08 07:58:15,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 07:58:19,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:19,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:19,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:20,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:21,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:21,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:21,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:23,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:23,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:23,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:24,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:24,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:26,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:26,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:29,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:29,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:31,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:34,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:34,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:36,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:39,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:39,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:41,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:44,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:44,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:46,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:49,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:49,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:51,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:54,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:54,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:56,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:59,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:59,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:01,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:04,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:04,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:06,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:08,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:08,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:08,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:13,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:13,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:13,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:18,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:18,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:18,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:18,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:18,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:18,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:23,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:23,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:23,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:28,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:28,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:28,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:33,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:33,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:33,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:38,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:38,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:38,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:43,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:43,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:43,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:48,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:48,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:48,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:53,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:53,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:53,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:58,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:58,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:58,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:03,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:03,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:03,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:08,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:08,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:08,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:13,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:13,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:13,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:18,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:18,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:18,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:23,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:23,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:23,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:28,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:28,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
