2026-08-08 07:58:14,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 07:58:19,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:19,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:20,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:21,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:21,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:21,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:23,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:23,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:23,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:24,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:24,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:26,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:26,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:29,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:29,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:31,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:34,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:34,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:36,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:39,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:39,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:41,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:44,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:44,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:46,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:49,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:49,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:51,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:54,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:54,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:56,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:59,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:58:59,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:01,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:04,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:04,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:06,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:08,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:08,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:08,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:13,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:13,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:13,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:18,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:18,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:18,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:18,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:18,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:18,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:23,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:23,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:23,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:28,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:28,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:28,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:33,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:33,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:33,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:38,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:38,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:38,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:43,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:43,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:43,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:48,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:48,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:48,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:53,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:53,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:53,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:58,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:58,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 07:59:58,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:03,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:03,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:03,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:08,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:08,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:08,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:13,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:13,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:13,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:18,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:18,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:18,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:23,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:23,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:23,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:28,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:00:28,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
