2023-02-14 10:41:19,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-14 10:41:22,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d33bc021-d760-4504-810d-f87bce9dae33, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6e0b60a8-f53d-4b95-9b1c-545bcec1fd37" uuid128 { mostSigBits: 7929537847701097365 leastSigBits: -7269842945195246281 } } type: RATIS factor: ONE datanode { uuid: "d33bc021-d760-4504-810d-f87bce9dae33" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d33bc021-d760-4504-810d-f87bce9dae33" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3225773456500964092 leastSigBits: -9147382057488503245 } } cmdId: 1676371280162 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "68e168f9-0829-47bf-8061-814c5fd044ac" uuid128 { mostSigBits: 7557437068497471423 leastSigBits: -9195926799088859988 } } type: RATIS factor: THREE datanode { uuid: "7714cb0b-1cbf-4242-ab6c-9ae73378e7ac" ipAddress: "172.18.0.4" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7714cb0b-1cbf-4242-ab6c-9ae73378e7ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8580706438635012674 leastSigBits: -6094325877947439188 } } datanode { uuid: "960b261b-449a-4ecd-b276-29a1af5cca34" ipAddress: "172.18.0.3" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "960b261b-449a-4ecd-b276-29a1af5cca34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7634966844719608115 leastSigBits: -5587232513297954252 } } datanode { uuid: "d33bc021-d760-4504-810d-f87bce9dae33" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d33bc021-d760-4504-810d-f87bce9dae33" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3225773456500964092 leastSigBits: -9147382057488503245 } } cmdId: 1676371280165 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e7a54317-2c16-4158-ae6b-f8b1fa6722cf" uuid128 { mostSigBits: -1754922712987975336 leastSigBits: -5878331445308087601 } } type: RATIS factor: THREE datanode { uuid: "d33bc021-d760-4504-810d-f87bce9dae33" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d33bc021-d760-4504-810d-f87bce9dae33" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3225773456500964092 leastSigBits: -9147382057488503245 } } datanode { uuid: "960b261b-449a-4ecd-b276-29a1af5cca34" ipAddress: "172.18.0.3" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "960b261b-449a-4ecd-b276-29a1af5cca34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7634966844719608115 leastSigBits: -5587232513297954252 } } datanode { uuid: "7714cb0b-1cbf-4242-ab6c-9ae73378e7ac" ipAddress: "172.18.0.4" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7714cb0b-1cbf-4242-ab6c-9ae73378e7ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8580706438635012674 leastSigBits: -6094325877947439188 } } cmdId: 1676371280166 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-14 10:41:22,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=960b261b-449a-4ecd-b276-29a1af5cca34, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f02ded7a-d17d-46f6-b09d-55222aaf7a6c" uuid128 { mostSigBits: -1139994018898426122 leastSigBits: -5720322346457269652 } } type: RATIS factor: ONE datanode { uuid: "960b261b-449a-4ecd-b276-29a1af5cca34" ipAddress: "172.18.0.3" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "960b261b-449a-4ecd-b276-29a1af5cca34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7634966844719608115 leastSigBits: -5587232513297954252 } } cmdId: 1676371280163 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "68e168f9-0829-47bf-8061-814c5fd044ac" uuid128 { mostSigBits: 7557437068497471423 leastSigBits: -9195926799088859988 } } type: RATIS factor: THREE datanode { uuid: "7714cb0b-1cbf-4242-ab6c-9ae73378e7ac" ipAddress: "172.18.0.4" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7714cb0b-1cbf-4242-ab6c-9ae73378e7ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8580706438635012674 leastSigBits: -6094325877947439188 } } datanode { uuid: "960b261b-449a-4ecd-b276-29a1af5cca34" ipAddress: "172.18.0.3" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "960b261b-449a-4ecd-b276-29a1af5cca34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7634966844719608115 leastSigBits: -5587232513297954252 } } datanode { uuid: "d33bc021-d760-4504-810d-f87bce9dae33" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d33bc021-d760-4504-810d-f87bce9dae33" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3225773456500964092 leastSigBits: -9147382057488503245 } } cmdId: 1676371280165 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e7a54317-2c16-4158-ae6b-f8b1fa6722cf" uuid128 { mostSigBits: -1754922712987975336 leastSigBits: -5878331445308087601 } } type: RATIS factor: THREE datanode { uuid: "d33bc021-d760-4504-810d-f87bce9dae33" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d33bc021-d760-4504-810d-f87bce9dae33" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3225773456500964092 leastSigBits: -9147382057488503245 } } datanode { uuid: "960b261b-449a-4ecd-b276-29a1af5cca34" ipAddress: "172.18.0.3" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "960b261b-449a-4ecd-b276-29a1af5cca34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7634966844719608115 leastSigBits: -5587232513297954252 } } datanode { uuid: "7714cb0b-1cbf-4242-ab6c-9ae73378e7ac" ipAddress: "172.18.0.4" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7714cb0b-1cbf-4242-ab6c-9ae73378e7ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8580706438635012674 leastSigBits: -6094325877947439188 } } cmdId: 1676371280166 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-14 10:41:23,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7714cb0b-1cbf-4242-ab6c-9ae73378e7ac, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "11d555e4-6147-4a8d-a8cf-9a78e620c7cb" uuid128 { mostSigBits: 1285027708057111181 leastSigBits: -6282633111110891573 } } type: RATIS factor: ONE datanode { uuid: "7714cb0b-1cbf-4242-ab6c-9ae73378e7ac" ipAddress: "172.18.0.4" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7714cb0b-1cbf-4242-ab6c-9ae73378e7ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8580706438635012674 leastSigBits: -6094325877947439188 } } cmdId: 1676371280164 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "68e168f9-0829-47bf-8061-814c5fd044ac" uuid128 { mostSigBits: 7557437068497471423 leastSigBits: -9195926799088859988 } } type: RATIS factor: THREE datanode { uuid: "7714cb0b-1cbf-4242-ab6c-9ae73378e7ac" ipAddress: "172.18.0.4" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7714cb0b-1cbf-4242-ab6c-9ae73378e7ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8580706438635012674 leastSigBits: -6094325877947439188 } } datanode { uuid: "960b261b-449a-4ecd-b276-29a1af5cca34" ipAddress: "172.18.0.3" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "960b261b-449a-4ecd-b276-29a1af5cca34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7634966844719608115 leastSigBits: -5587232513297954252 } } datanode { uuid: "d33bc021-d760-4504-810d-f87bce9dae33" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d33bc021-d760-4504-810d-f87bce9dae33" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3225773456500964092 leastSigBits: -9147382057488503245 } } cmdId: 1676371280165 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e7a54317-2c16-4158-ae6b-f8b1fa6722cf" uuid128 { mostSigBits: -1754922712987975336 leastSigBits: -5878331445308087601 } } type: RATIS factor: THREE datanode { uuid: "d33bc021-d760-4504-810d-f87bce9dae33" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d33bc021-d760-4504-810d-f87bce9dae33" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3225773456500964092 leastSigBits: -9147382057488503245 } } datanode { uuid: "960b261b-449a-4ecd-b276-29a1af5cca34" ipAddress: "172.18.0.3" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "960b261b-449a-4ecd-b276-29a1af5cca34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7634966844719608115 leastSigBits: -5587232513297954252 } } datanode { uuid: "7714cb0b-1cbf-4242-ab6c-9ae73378e7ac" ipAddress: "172.18.0.4" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7714cb0b-1cbf-4242-ab6c-9ae73378e7ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8580706438635012674 leastSigBits: -6094325877947439188 } } cmdId: 1676371280166 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-14 10:41:23,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d33bc021-d760-4504-810d-f87bce9dae33, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:41:24,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=960b261b-449a-4ecd-b276-29a1af5cca34, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:41:24,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d33bc021-d760-4504-810d-f87bce9dae33, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:41:24,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=960b261b-449a-4ecd-b276-29a1af5cca34, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:41:25,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7714cb0b-1cbf-4242-ab6c-9ae73378e7ac, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:41:25,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7714cb0b-1cbf-4242-ab6c-9ae73378e7ac, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:41:28,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d33bc021-d760-4504-810d-f87bce9dae33, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:41:28,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7714cb0b-1cbf-4242-ab6c-9ae73378e7ac, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:41:28,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=960b261b-449a-4ecd-b276-29a1af5cca34, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:41:29,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d33bc021-d760-4504-810d-f87bce9dae33, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:41:29,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=960b261b-449a-4ecd-b276-29a1af5cca34, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:41:30,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-02-14 10:41:30,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d33bc021-d760-4504-810d-f87bce9dae33, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:41:30,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7714cb0b-1cbf-4242-ab6c-9ae73378e7ac, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:41:35,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-02-14 10:41:39,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=960b261b-449a-4ecd-b276-29a1af5cca34, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:42:00,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d33bc021-d760-4504-810d-f87bce9dae33, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:42:00,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7714cb0b-1cbf-4242-ab6c-9ae73378e7ac, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:42:01,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-14 10:42:04,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d33bc021-d760-4504-810d-f87bce9dae33, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:42:04,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=960b261b-449a-4ecd-b276-29a1af5cca34, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:42:04,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7714cb0b-1cbf-4242-ab6c-9ae73378e7ac, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:42:09,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-14 10:42:15,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-14 10:42:32,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-14 10:42:34,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d33bc021-d760-4504-810d-f87bce9dae33, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:42:34,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=960b261b-449a-4ecd-b276-29a1af5cca34, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:42:34,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7714cb0b-1cbf-4242-ab6c-9ae73378e7ac, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:42:37,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-14 10:42:39,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-14 10:42:40,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-14 10:42:50,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-14 10:42:52,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-14 10:42:52,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=960b261b-449a-4ecd-b276-29a1af5cca34, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:42:52,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7714cb0b-1cbf-4242-ab6c-9ae73378e7ac, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:42:52,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d33bc021-d760-4504-810d-f87bce9dae33, term=2, command=[]} | ret=SUCCESS |  
2023-02-14 10:42:52,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-14 10:42:53,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-14 10:42:53,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2023-02-14 10:42:53,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-14 10:42:53,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-14 10:42:53,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-14 10:42:54,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-14 10:42:54,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
