2023-05-18 02:55:43,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-18 02:55:43,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-18 02:55:43,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-18 02:55:43,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-18 02:55:44,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=REGISTER {datanodeDetails=287eb4f4-0000-41b8-bf90-8267048c7469(e86d83bff05f/172.18.0.6)} | ret=SUCCESS |  
2023-05-18 02:55:45,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-18 02:55:46,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=287eb4f4-0000-41b8-bf90-8267048c7469, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cb89bf35-15f2-4121-a11d-36e087aa17a2" uuid128 { mostSigBits: -3780280177478450911 leastSigBits: -6837248321301899358 } } type: RATIS factor: ONE datanode { uuid: "287eb4f4-0000-41b8-bf90-8267048c7469" ipAddress: "172.18.0.6" hostName: "compatibility_datanode_1.compatibility_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "287eb4f4-0000-41b8-bf90-8267048c7469" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2917968568647696824 leastSigBits: -4643067836849425303 } } cmdId: 1684378544723 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-18 02:55:48,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=287eb4f4-0000-41b8-bf90-8267048c7469, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 02:55:53,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=287eb4f4-0000-41b8-bf90-8267048c7469, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 02:55:53,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-18 02:55:55,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-18 02:56:23,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=287eb4f4-0000-41b8-bf90-8267048c7469, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 02:56:24,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=287eb4f4-0000-41b8-bf90-8267048c7469, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 02:56:24,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
