2026-03-14 19:26:51,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-14 19:27:25,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"d9825208-7f15-406a-968c-f5876bb743e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 19:27:25,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 19:27:26,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 19:27:27,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 19:27:28,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 19:27:29,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"149ff233-73e6-4506-b39c-7f49b0d1fd4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 19:27:29,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 19:27:29,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"149ff233-73e6-4506-b39c-7f49b0d1fd4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 19:27:29,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5d5c2ad9-cde5-4a9a-90e3-0c4fa104e0c8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 19:27:30,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"d9825208-7f15-406a-968c-f5876bb743e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 19:27:30,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 19:27:30,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"d9825208-7f15-406a-968c-f5876bb743e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 19:27:30,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5d5c2ad9-cde5-4a9a-90e3-0c4fa104e0c8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 19:27:34,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"149ff233-73e6-4506-b39c-7f49b0d1fd4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 19:27:35,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"d9825208-7f15-406a-968c-f5876bb743e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 19:27:35,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5d5c2ad9-cde5-4a9a-90e3-0c4fa104e0c8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 19:27:39,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"149ff233-73e6-4506-b39c-7f49b0d1fd4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 19:27:40,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-14 19:27:40,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"d9825208-7f15-406a-968c-f5876bb743e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 19:27:40,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5d5c2ad9-cde5-4a9a-90e3-0c4fa104e0c8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 19:27:41,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5d5c2ad9-cde5-4a9a-90e3-0c4fa104e0c8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 19:27:41,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"d9825208-7f15-406a-968c-f5876bb743e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 19:27:41,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"149ff233-73e6-4506-b39c-7f49b0d1fd4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 19:27:42,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-14 19:27:45,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-14 19:27:46,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5d5c2ad9-cde5-4a9a-90e3-0c4fa104e0c8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 19:27:46,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"d9825208-7f15-406a-968c-f5876bb743e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 19:27:46,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"149ff233-73e6-4506-b39c-7f49b0d1fd4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 19:27:51,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5d5c2ad9-cde5-4a9a-90e3-0c4fa104e0c8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 19:27:51,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"d9825208-7f15-406a-968c-f5876bb743e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 19:27:51,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"149ff233-73e6-4506-b39c-7f49b0d1fd4b","term":"2","command":"[]"} | ret=SUCCESS |  
