2026-02-12 21:54:30,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 21:54:58,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:54:59,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:55:00,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:55:01,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:55:02,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:55:03,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:55:03,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fdc574e3-8331-4938-a536-e5b8fdcfa559","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"dc187079-a843-44fe-a6e3-133617f61a33\" uuid128 { mostSigBits: -2587194318108015362 leastSigBits: -6421267520649029069 } } type: RATIS factor: THREE datanode { uuid: \"fdc574e3-8331-4938-a536-e5b8fdcfa559\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fdc574e3-8331-4938-a536-e5b8fdcfa559\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -160593691194341064 leastSigBits: -6541788826014079655 } level: 3 id { uuid { mostSigBits: -160593691194341064 leastSigBits: -6541788826014079655 } } } datanode { uuid: \"f31b174b-60a4-4f18-8019-892fc13f4d07\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f31b174b-60a4-4f18-8019-892fc13f4d07\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -929123285610508520 leastSigBits: -9216184324238390009 } level: 3 id { uuid { mostSigBits: -929123285610508520 leastSigBits: -9216184324238390009 } } } datanode { uuid: \"c9215501-7e77-4c4b-b614-36f88101c548\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c9215501-7e77-4c4b-b614-36f88101c548\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3953785532949509045 leastSigBits: -5326572018328287928 } level: 3 id { uuid { mostSigBits: -3953785532949509045 leastSigBits: -5326572018328287928 } } } cmdId: 1770933299058 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"93ec7f6b-33ea-4074-92b7-0a1b946d132d\" uuid128 { mostSigBits: -7787709557221212044 leastSigBits: -7874814309863451859 } } type: RATIS factor: ONE datanode { uuid: \"fdc574e3-8331-4938-a536-e5b8fdcfa559\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fdc574e3-8331-4938-a536-e5b8fdcfa559\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -160593691194341064 leastSigBits: -6541788826014079655 } level: 3 id { uuid { mostSigBits: -160593691194341064 leastSigBits: -6541788826014079655 } } } cmdId: 1770933299059 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0b651ae2-715f-4df6-99f4-cef7032f80e0\" uuid128 { mostSigBits: 821092066931985910 leastSigBits: -7353024731283488544 } } type: RATIS factor: THREE datanode { uuid: \"f31b174b-60a4-4f18-8019-892fc13f4d07\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f31b174b-60a4-4f18-8019-892fc13f4d07\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -929123285610508520 leastSigBits: -9216184324238390009 } level: 3 id { uuid { mostSigBits: -929123285610508520 leastSigBits: -9216184324238390009 } } } datanode { uuid: \"c9215501-7e77-4c4b-b614-36f88101c548\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c9215501-7e77-4c4b-b614-36f88101c548\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3953785532949509045 leastSigBits: -5326572018328287928 } level: 3 id { uuid { mostSigBits: -3953785532949509045 leastSigBits: -5326572018328287928 } } } datanode { uuid: \"fdc574e3-8331-4938-a536-e5b8fdcfa559\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fdc574e3-8331-4938-a536-e5b8fdcfa559\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -160593691194341064 leastSigBits: -6541788826014079655 } level: 3 id { uuid { mostSigBits: -160593691194341064 leastSigBits: -6541788826014079655 } } } cmdId: 1770933299060 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 21:55:03,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c9215501-7e77-4c4b-b614-36f88101c548","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"dc187079-a843-44fe-a6e3-133617f61a33\" uuid128 { mostSigBits: -2587194318108015362 leastSigBits: -6421267520649029069 } } type: RATIS factor: THREE datanode { uuid: \"fdc574e3-8331-4938-a536-e5b8fdcfa559\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fdc574e3-8331-4938-a536-e5b8fdcfa559\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -160593691194341064 leastSigBits: -6541788826014079655 } level: 3 id { uuid { mostSigBits: -160593691194341064 leastSigBits: -6541788826014079655 } } } datanode { uuid: \"f31b174b-60a4-4f18-8019-892fc13f4d07\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f31b174b-60a4-4f18-8019-892fc13f4d07\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -929123285610508520 leastSigBits: -9216184324238390009 } level: 3 id { uuid { mostSigBits: -929123285610508520 leastSigBits: -9216184324238390009 } } } datanode { uuid: \"c9215501-7e77-4c4b-b614-36f88101c548\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c9215501-7e77-4c4b-b614-36f88101c548\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3953785532949509045 leastSigBits: -5326572018328287928 } level: 3 id { uuid { mostSigBits: -3953785532949509045 leastSigBits: -5326572018328287928 } } } cmdId: 1770933299058 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0b651ae2-715f-4df6-99f4-cef7032f80e0\" uuid128 { mostSigBits: 821092066931985910 leastSigBits: -7353024731283488544 } } type: RATIS factor: THREE datanode { uuid: \"f31b174b-60a4-4f18-8019-892fc13f4d07\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f31b174b-60a4-4f18-8019-892fc13f4d07\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -929123285610508520 leastSigBits: -9216184324238390009 } level: 3 id { uuid { mostSigBits: -929123285610508520 leastSigBits: -9216184324238390009 } } } datanode { uuid: \"c9215501-7e77-4c4b-b614-36f88101c548\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c9215501-7e77-4c4b-b614-36f88101c548\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3953785532949509045 leastSigBits: -5326572018328287928 } level: 3 id { uuid { mostSigBits: -3953785532949509045 leastSigBits: -5326572018328287928 } } } datanode { uuid: \"fdc574e3-8331-4938-a536-e5b8fdcfa559\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fdc574e3-8331-4938-a536-e5b8fdcfa559\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -160593691194341064 leastSigBits: -6541788826014079655 } level: 3 id { uuid { mostSigBits: -160593691194341064 leastSigBits: -6541788826014079655 } } } cmdId: 1770933299060 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5590eef6-f3ba-46a7-8aed-a5f07404d659\" uuid128 { mostSigBits: 6165690634288645799 leastSigBits: -8435904074837862823 } } type: RATIS factor: ONE datanode { uuid: \"c9215501-7e77-4c4b-b614-36f88101c548\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c9215501-7e77-4c4b-b614-36f88101c548\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3953785532949509045 leastSigBits: -5326572018328287928 } level: 3 id { uuid { mostSigBits: -3953785532949509045 leastSigBits: -5326572018328287928 } } } cmdId: 1770933299061 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 21:55:04,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:55:04,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"f31b174b-60a4-4f18-8019-892fc13f4d07","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"dcdd3a38-1df9-4d29-b7fb-2ad504e730d1\" uuid128 { mostSigBits: -2531803402816893655 leastSigBits: -5189507051215703855 } } type: RATIS factor: ONE datanode { uuid: \"f31b174b-60a4-4f18-8019-892fc13f4d07\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f31b174b-60a4-4f18-8019-892fc13f4d07\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -929123285610508520 leastSigBits: -9216184324238390009 } level: 3 id { uuid { mostSigBits: -929123285610508520 leastSigBits: -9216184324238390009 } } } cmdId: 1770933299057 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"dc187079-a843-44fe-a6e3-133617f61a33\" uuid128 { mostSigBits: -2587194318108015362 leastSigBits: -6421267520649029069 } } type: RATIS factor: THREE datanode { uuid: \"fdc574e3-8331-4938-a536-e5b8fdcfa559\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fdc574e3-8331-4938-a536-e5b8fdcfa559\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -160593691194341064 leastSigBits: -6541788826014079655 } level: 3 id { uuid { mostSigBits: -160593691194341064 leastSigBits: -6541788826014079655 } } } datanode { uuid: \"f31b174b-60a4-4f18-8019-892fc13f4d07\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f31b174b-60a4-4f18-8019-892fc13f4d07\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -929123285610508520 leastSigBits: -9216184324238390009 } level: 3 id { uuid { mostSigBits: -929123285610508520 leastSigBits: -9216184324238390009 } } } datanode { uuid: \"c9215501-7e77-4c4b-b614-36f88101c548\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c9215501-7e77-4c4b-b614-36f88101c548\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3953785532949509045 leastSigBits: -5326572018328287928 } level: 3 id { uuid { mostSigBits: -3953785532949509045 leastSigBits: -5326572018328287928 } } } cmdId: 1770933299058 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0b651ae2-715f-4df6-99f4-cef7032f80e0\" uuid128 { mostSigBits: 821092066931985910 leastSigBits: -7353024731283488544 } } type: RATIS factor: THREE datanode { uuid: \"f31b174b-60a4-4f18-8019-892fc13f4d07\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f31b174b-60a4-4f18-8019-892fc13f4d07\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -929123285610508520 leastSigBits: -9216184324238390009 } level: 3 id { uuid { mostSigBits: -929123285610508520 leastSigBits: -9216184324238390009 } } } datanode { uuid: \"c9215501-7e77-4c4b-b614-36f88101c548\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c9215501-7e77-4c4b-b614-36f88101c548\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3953785532949509045 leastSigBits: -5326572018328287928 } level: 3 id { uuid { mostSigBits: -3953785532949509045 leastSigBits: -5326572018328287928 } } } datanode { uuid: \"fdc574e3-8331-4938-a536-e5b8fdcfa559\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fdc574e3-8331-4938-a536-e5b8fdcfa559\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -160593691194341064 leastSigBits: -6541788826014079655 } level: 3 id { uuid { mostSigBits: -160593691194341064 leastSigBits: -6541788826014079655 } } } cmdId: 1770933299060 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
