2023-08-31 11:04:24,069 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-31 11:04:58,880 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d11af7ec-9a8d-4b66-98c5-8d166495fbe9, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b19e7617-751d-4a3a-b754-10c4956ae807" uuid128 { mostSigBits: -5647947039554844102 leastSigBits: -5236542030218598393 } } type: RATIS factor: THREE datanode { uuid: "d11af7ec-9a8d-4b66-98c5-8d166495fbe9" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d11af7ec-9a8d-4b66-98c5-8d166495fbe9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3379115974810842266 leastSigBits: -7438384082216158231 } } datanode { uuid: "8e979ed2-9530-44a3-9abc-9c570085cfac" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e979ed2-9530-44a3-9abc-9c570085cfac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8171888371557186397 leastSigBits: -7296785398762188884 } } datanode { uuid: "b85e63b7-44ae-4b0b-a834-c5b161743943" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b85e63b7-44ae-4b0b-a834-c5b161743943" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5161578484137571573 leastSigBits: -6326214210913814205 } } cmdId: 1693479867651 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b937b496-570f-43b0-8713-931ae1f74db8" uuid128 { mostSigBits: -5100409495175085136 leastSigBits: -8713459110362264136 } } type: RATIS factor: THREE datanode { uuid: "d11af7ec-9a8d-4b66-98c5-8d166495fbe9" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d11af7ec-9a8d-4b66-98c5-8d166495fbe9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3379115974810842266 leastSigBits: -7438384082216158231 } } datanode { uuid: "dfbf0bab-d292-48c4-9cd1-54ac951e2219" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dfbf0bab-d292-48c4-9cd1-54ac951e2219" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2324126050099771196 leastSigBits: -7146838033447378407 } } datanode { uuid: "21c570a0-5b44-4d5f-b689-943951a312f5" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "21c570a0-5b44-4d5f-b689-943951a312f5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2433475007691902303 leastSigBits: -5293536913093618955 } } cmdId: 1693479867655 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-31 11:04:59,460 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b85e63b7-44ae-4b0b-a834-c5b161743943, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b19e7617-751d-4a3a-b754-10c4956ae807" uuid128 { mostSigBits: -5647947039554844102 leastSigBits: -5236542030218598393 } } type: RATIS factor: THREE datanode { uuid: "d11af7ec-9a8d-4b66-98c5-8d166495fbe9" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d11af7ec-9a8d-4b66-98c5-8d166495fbe9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3379115974810842266 leastSigBits: -7438384082216158231 } } datanode { uuid: "8e979ed2-9530-44a3-9abc-9c570085cfac" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e979ed2-9530-44a3-9abc-9c570085cfac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8171888371557186397 leastSigBits: -7296785398762188884 } } datanode { uuid: "b85e63b7-44ae-4b0b-a834-c5b161743943" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b85e63b7-44ae-4b0b-a834-c5b161743943" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5161578484137571573 leastSigBits: -6326214210913814205 } } cmdId: 1693479867651 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8ad4c95a-f5f4-48d4-b19e-d3fdfb421aba" uuid128 { mostSigBits: -8442902008902170412 leastSigBits: -5647843794880423238 } } type: RATIS factor: THREE datanode { uuid: "b85e63b7-44ae-4b0b-a834-c5b161743943" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b85e63b7-44ae-4b0b-a834-c5b161743943" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5161578484137571573 leastSigBits: -6326214210913814205 } } datanode { uuid: "21c570a0-5b44-4d5f-b689-943951a312f5" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "21c570a0-5b44-4d5f-b689-943951a312f5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2433475007691902303 leastSigBits: -5293536913093618955 } } datanode { uuid: "dfbf0bab-d292-48c4-9cd1-54ac951e2219" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dfbf0bab-d292-48c4-9cd1-54ac951e2219" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2324126050099771196 leastSigBits: -7146838033447378407 } } cmdId: 1693479867653 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "adc54a8d-eb86-41bb-ae86-4ecbef586def" uuid128 { mostSigBits: -5925247761333730885 leastSigBits: -5870918426429985297 } } type: RATIS factor: ONE datanode { uuid: "b85e63b7-44ae-4b0b-a834-c5b161743943" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b85e63b7-44ae-4b0b-a834-c5b161743943" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5161578484137571573 leastSigBits: -6326214210913814205 } } cmdId: 1693479867657 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-31 11:04:59,648 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=21c570a0-5b44-4d5f-b689-943951a312f5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8ad4c95a-f5f4-48d4-b19e-d3fdfb421aba" uuid128 { mostSigBits: -8442902008902170412 leastSigBits: -5647843794880423238 } } type: RATIS factor: THREE datanode { uuid: "b85e63b7-44ae-4b0b-a834-c5b161743943" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b85e63b7-44ae-4b0b-a834-c5b161743943" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5161578484137571573 leastSigBits: -6326214210913814205 } } datanode { uuid: "21c570a0-5b44-4d5f-b689-943951a312f5" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "21c570a0-5b44-4d5f-b689-943951a312f5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2433475007691902303 leastSigBits: -5293536913093618955 } } datanode { uuid: "dfbf0bab-d292-48c4-9cd1-54ac951e2219" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dfbf0bab-d292-48c4-9cd1-54ac951e2219" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2324126050099771196 leastSigBits: -7146838033447378407 } } cmdId: 1693479867653 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0f44a506-a1d6-4a74-8c53-61fa3cb29dfc" uuid128 { mostSigBits: 1100185656888806004 leastSigBits: -8335210757944599044 } } type: RATIS factor: ONE datanode { uuid: "21c570a0-5b44-4d5f-b689-943951a312f5" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "21c570a0-5b44-4d5f-b689-943951a312f5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2433475007691902303 leastSigBits: -5293536913093618955 } } cmdId: 1693479867654 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b937b496-570f-43b0-8713-931ae1f74db8" uuid128 { mostSigBits: -5100409495175085136 leastSigBits: -8713459110362264136 } } type: RATIS factor: THREE datanode { uuid: "d11af7ec-9a8d-4b66-98c5-8d166495fbe9" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d11af7ec-9a8d-4b66-98c5-8d166495fbe9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3379115974810842266 leastSigBits: -7438384082216158231 } } datanode { uuid: "dfbf0bab-d292-48c4-9cd1-54ac951e2219" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dfbf0bab-d292-48c4-9cd1-54ac951e2219" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2324126050099771196 leastSigBits: -7146838033447378407 } } datanode { uuid: "21c570a0-5b44-4d5f-b689-943951a312f5" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "21c570a0-5b44-4d5f-b689-943951a312f5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2433475007691902303 leastSigBits: -5293536913093618955 } } cmdId: 1693479867655 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-31 11:04:59,842 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 11:05:00,042 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8e979ed2-9530-44a3-9abc-9c570085cfac, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b19e7617-751d-4a3a-b754-10c4956ae807" uuid128 { mostSigBits: -5647947039554844102 leastSigBits: -5236542030218598393 } } type: RATIS factor: THREE datanode { uuid: "d11af7ec-9a8d-4b66-98c5-8d166495fbe9" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d11af7ec-9a8d-4b66-98c5-8d166495fbe9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3379115974810842266 leastSigBits: -7438384082216158231 } } datanode { uuid: "8e979ed2-9530-44a3-9abc-9c570085cfac" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e979ed2-9530-44a3-9abc-9c570085cfac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8171888371557186397 leastSigBits: -7296785398762188884 } } datanode { uuid: "b85e63b7-44ae-4b0b-a834-c5b161743943" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b85e63b7-44ae-4b0b-a834-c5b161743943" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5161578484137571573 leastSigBits: -6326214210913814205 } } cmdId: 1693479867651 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e12e95d6-ea25-4336-a9c5-2fd166a25f3d" uuid128 { mostSigBits: -2220672815963225290 leastSigBits: -6213507534471143619 } } type: RATIS factor: ONE datanode { uuid: "8e979ed2-9530-44a3-9abc-9c570085cfac" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e979ed2-9530-44a3-9abc-9c570085cfac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8171888371557186397 leastSigBits: -7296785398762188884 } } cmdId: 1693479867652 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-31 11:05:00,064 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dfbf0bab-d292-48c4-9cd1-54ac951e2219, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8ad4c95a-f5f4-48d4-b19e-d3fdfb421aba" uuid128 { mostSigBits: -8442902008902170412 leastSigBits: -5647843794880423238 } } type: RATIS factor: THREE datanode { uuid: "b85e63b7-44ae-4b0b-a834-c5b161743943" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b85e63b7-44ae-4b0b-a834-c5b161743943" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5161578484137571573 leastSigBits: -6326214210913814205 } } datanode { uuid: "21c570a0-5b44-4d5f-b689-943951a312f5" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "21c570a0-5b44-4d5f-b689-943951a312f5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2433475007691902303 leastSigBits: -5293536913093618955 } } datanode { uuid: "dfbf0bab-d292-48c4-9cd1-54ac951e2219" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dfbf0bab-d292-48c4-9cd1-54ac951e2219" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2324126050099771196 leastSigBits: -7146838033447378407 } } cmdId: 1693479867653 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b937b496-570f-43b0-8713-931ae1f74db8" uuid128 { mostSigBits: -5100409495175085136 leastSigBits: -8713459110362264136 } } type: RATIS factor: THREE datanode { uuid: "d11af7ec-9a8d-4b66-98c5-8d166495fbe9" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d11af7ec-9a8d-4b66-98c5-8d166495fbe9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3379115974810842266 leastSigBits: -7438384082216158231 } } datanode { uuid: "dfbf0bab-d292-48c4-9cd1-54ac951e2219" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dfbf0bab-d292-48c4-9cd1-54ac951e2219" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2324126050099771196 leastSigBits: -7146838033447378407 } } datanode { uuid: "21c570a0-5b44-4d5f-b689-943951a312f5" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "21c570a0-5b44-4d5f-b689-943951a312f5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2433475007691902303 leastSigBits: -5293536913093618955 } } cmdId: 1693479867655 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ecff24f8-9f38-4ba1-bfac-60ce5daaefce" uuid128 { mostSigBits: -1369335111455585375 leastSigBits: -4635223477020069938 } } type: RATIS factor: ONE datanode { uuid: "dfbf0bab-d292-48c4-9cd1-54ac951e2219" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dfbf0bab-d292-48c4-9cd1-54ac951e2219" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2324126050099771196 leastSigBits: -7146838033447378407 } } cmdId: 1693479867656 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-31 11:05:00,372 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d11af7ec-9a8d-4b66-98c5-8d166495fbe9, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:00,847 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 11:05:01,694 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b85e63b7-44ae-4b0b-a834-c5b161743943, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:01,792 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d11af7ec-9a8d-4b66-98c5-8d166495fbe9, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:05:01,852 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 11:05:01,920 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=21c570a0-5b44-4d5f-b689-943951a312f5, term=2, command=[]} | ret=SUCCESS |  
