2023-08-31 10:53:46,622 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-31 10:53:52,201 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=13a14faa-1adc-4aad-a9df-f03abd04955e, command=[]} | ret=SUCCESS |  
2023-08-31 10:53:52,565 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d96a9d54-66e9-4cf3-9413-66283b160688, command=[]} | ret=SUCCESS |  
2023-08-31 10:53:54,465 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-31 10:53:55,094 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-31 10:53:55,803 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=41fa38cb-3a53-4027-8f63-fc1d4fde92d7, command=[]} | ret=SUCCESS |  
2023-08-31 10:53:55,855 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d96a9d54-66e9-4cf3-9413-66283b160688, command=[]} | ret=SUCCESS |  
2023-08-31 10:53:56,005 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=41fa38cb-3a53-4027-8f63-fc1d4fde92d7, command=[]} | ret=SUCCESS |  
2023-08-31 10:53:56,060 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=13a14faa-1adc-4aad-a9df-f03abd04955e, command=[]} | ret=SUCCESS |  
2023-08-31 10:53:56,273 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=13a14faa-1adc-4aad-a9df-f03abd04955e, command=[]} | ret=SUCCESS |  
2023-08-31 10:53:56,333 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 10:53:57,005 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-31 10:53:57,490 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=41fa38cb-3a53-4027-8f63-fc1d4fde92d7, command=[]} | ret=SUCCESS |  
2023-08-31 10:53:57,657 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 10:53:58,662 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 10:53:59,687 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 10:54:00,691 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 10:54:00,785 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d96a9d54-66e9-4cf3-9413-66283b160688, command=[]} | ret=SUCCESS |  
2023-08-31 10:54:01,505 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=13a14faa-1adc-4aad-a9df-f03abd04955e, command=[]} | ret=SUCCESS |  
2023-08-31 10:54:01,695 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 10:54:02,700 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 10:54:03,036 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d96a9d54-66e9-4cf3-9413-66283b160688, command=[]} | ret=SUCCESS |  
2023-08-31 10:54:03,704 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 10:54:06,262 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=13a14faa-1adc-4aad-a9df-f03abd04955e, command=[]} | ret=SUCCESS |  
2023-08-31 10:54:07,862 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-08-31 10:54:10,574 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d96a9d54-66e9-4cf3-9413-66283b160688, command=[]} | ret=SUCCESS |  
2023-08-31 10:54:10,607 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-31 10:54:10,894 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=13a14faa-1adc-4aad-a9df-f03abd04955e, command=[]} | ret=SUCCESS |  
2023-08-31 10:54:10,911 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=41fa38cb-3a53-4027-8f63-fc1d4fde92d7, command=[]} | ret=SUCCESS |  
2023-08-31 10:54:21,497 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-08-31 10:54:23,690 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=13a14faa-1adc-4aad-a9df-f03abd04955e, command=[]} | ret=SUCCESS |  
2023-08-31 10:54:23,701 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-31 10:54:32,819 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-08-31 10:54:34,518 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:54:34,618 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:54:34,642 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:54:40,535 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d96a9d54-66e9-4cf3-9413-66283b160688, command=[]} | ret=SUCCESS |  
2023-08-31 10:54:40,894 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=41fa38cb-3a53-4027-8f63-fc1d4fde92d7, command=[]} | ret=SUCCESS |  
2023-08-31 10:54:42,950 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:54:42,975 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 10:54:49,243 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:54:53,432 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:54:53,538 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:54:53,555 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 10:54:53,693 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=13a14faa-1adc-4aad-a9df-f03abd04955e, command=[]} | ret=SUCCESS |  
2023-08-31 10:55:01,322 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-08-31 10:55:07,873 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-08-31 10:55:09,185 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:55:09,202 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:55:10,536 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d96a9d54-66e9-4cf3-9413-66283b160688, command=[]} | ret=SUCCESS |  
2023-08-31 10:55:10,896 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=41fa38cb-3a53-4027-8f63-fc1d4fde92d7, command=[]} | ret=SUCCESS |  
2023-08-31 10:55:14,789 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
