2023-08-31 11:00:15,142 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-31 11:00:17,696 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=REGISTER {datanodeDetails=d7d31efd-80f4-4c32-9f7d-01ef1853f882{ip: 172.23.0.13, host: a44aae77b339, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-08-31 11:00:18,331 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 11:00:18,879 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=281506df-2a23-4ec0-8f9b-43c01bee1394, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "74a0e572-59ba-4710-b0bc-b80060bccc21" uuid128 { mostSigBits: 8403969183967758096 leastSigBits: -5711487915650135007 } } type: RATIS factor: ONE datanode { uuid: "281506df-2a23-4ec0-8f9b-43c01bee1394" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "281506df-2a23-4ec0-8f9b-43c01bee1394" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2888222291582471872 leastSigBits: -8098805012514335852 } } cmdId: 1693479616892 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ddd65c25-7466-49a3-8e1a-314db97c334a" uuid128 { mostSigBits: -2461678830374991453 leastSigBits: -8207193161035140278 } } type: RATIS factor: THREE datanode { uuid: "281506df-2a23-4ec0-8f9b-43c01bee1394" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "281506df-2a23-4ec0-8f9b-43c01bee1394" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2888222291582471872 leastSigBits: -8098805012514335852 } } datanode { uuid: "7519a127-9b09-4361-b38d-14fced7b39e6" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7519a127-9b09-4361-b38d-14fced7b39e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8437952568332206945 leastSigBits: -5508723692655658522 } } datanode { uuid: "d7d31efd-80f4-4c32-9f7d-01ef1853f882" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d7d31efd-80f4-4c32-9f7d-01ef1853f882" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2894936061330043854 leastSigBits: -6954400123173209982 } } cmdId: 1693479616895 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5e1f73f9-b3e8-48f4-86f6-ae1cd01c6645" uuid128 { mostSigBits: 6782267080145651956 leastSigBits: -8721592189582547387 } } type: RATIS factor: THREE datanode { uuid: "281506df-2a23-4ec0-8f9b-43c01bee1394" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "281506df-2a23-4ec0-8f9b-43c01bee1394" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2888222291582471872 leastSigBits: -8098805012514335852 } } datanode { uuid: "d7d31efd-80f4-4c32-9f7d-01ef1853f882" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d7d31efd-80f4-4c32-9f7d-01ef1853f882" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2894936061330043854 leastSigBits: -6954400123173209982 } } datanode { uuid: "7519a127-9b09-4361-b38d-14fced7b39e6" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7519a127-9b09-4361-b38d-14fced7b39e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8437952568332206945 leastSigBits: -5508723692655658522 } } cmdId: 1693479616896 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-08-31 11:00:19,334 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 11:00:19,358 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7519a127-9b09-4361-b38d-14fced7b39e6, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9bbd6453-d727-40fe-94c5-faa8cb27c3d2" uuid128 { mostSigBits: -7224507915977670402 leastSigBits: -7726493982814387246 } } type: RATIS factor: ONE datanode { uuid: "7519a127-9b09-4361-b38d-14fced7b39e6" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7519a127-9b09-4361-b38d-14fced7b39e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8437952568332206945 leastSigBits: -5508723692655658522 } } cmdId: 1693479616893 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ddd65c25-7466-49a3-8e1a-314db97c334a" uuid128 { mostSigBits: -2461678830374991453 leastSigBits: -8207193161035140278 } } type: RATIS factor: THREE datanode { uuid: "281506df-2a23-4ec0-8f9b-43c01bee1394" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "281506df-2a23-4ec0-8f9b-43c01bee1394" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2888222291582471872 leastSigBits: -8098805012514335852 } } datanode { uuid: "7519a127-9b09-4361-b38d-14fced7b39e6" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7519a127-9b09-4361-b38d-14fced7b39e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8437952568332206945 leastSigBits: -5508723692655658522 } } datanode { uuid: "d7d31efd-80f4-4c32-9f7d-01ef1853f882" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d7d31efd-80f4-4c32-9f7d-01ef1853f882" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2894936061330043854 leastSigBits: -6954400123173209982 } } cmdId: 1693479616895 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5e1f73f9-b3e8-48f4-86f6-ae1cd01c6645" uuid128 { mostSigBits: 6782267080145651956 leastSigBits: -8721592189582547387 } } type: RATIS factor: THREE datanode { uuid: "281506df-2a23-4ec0-8f9b-43c01bee1394" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "281506df-2a23-4ec0-8f9b-43c01bee1394" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2888222291582471872 leastSigBits: -8098805012514335852 } } datanode { uuid: "d7d31efd-80f4-4c32-9f7d-01ef1853f882" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d7d31efd-80f4-4c32-9f7d-01ef1853f882" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2894936061330043854 leastSigBits: -6954400123173209982 } } datanode { uuid: "7519a127-9b09-4361-b38d-14fced7b39e6" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7519a127-9b09-4361-b38d-14fced7b39e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8437952568332206945 leastSigBits: -5508723692655658522 } } cmdId: 1693479616896 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-08-31 11:00:19,637 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d7d31efd-80f4-4c32-9f7d-01ef1853f882, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dd596e92-77e3-4e3c-a912-1975154349eb" uuid128 { mostSigBits: -2496842943044563396 leastSigBits: -6263916141060339221 } } type: RATIS factor: ONE datanode { uuid: "d7d31efd-80f4-4c32-9f7d-01ef1853f882" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d7d31efd-80f4-4c32-9f7d-01ef1853f882" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2894936061330043854 leastSigBits: -6954400123173209982 } } cmdId: 1693479616894 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ddd65c25-7466-49a3-8e1a-314db97c334a" uuid128 { mostSigBits: -2461678830374991453 leastSigBits: -8207193161035140278 } } type: RATIS factor: THREE datanode { uuid: "281506df-2a23-4ec0-8f9b-43c01bee1394" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "281506df-2a23-4ec0-8f9b-43c01bee1394" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2888222291582471872 leastSigBits: -8098805012514335852 } } datanode { uuid: "7519a127-9b09-4361-b38d-14fced7b39e6" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7519a127-9b09-4361-b38d-14fced7b39e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8437952568332206945 leastSigBits: -5508723692655658522 } } datanode { uuid: "d7d31efd-80f4-4c32-9f7d-01ef1853f882" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d7d31efd-80f4-4c32-9f7d-01ef1853f882" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2894936061330043854 leastSigBits: -6954400123173209982 } } cmdId: 1693479616895 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5e1f73f9-b3e8-48f4-86f6-ae1cd01c6645" uuid128 { mostSigBits: 6782267080145651956 leastSigBits: -8721592189582547387 } } type: RATIS factor: THREE datanode { uuid: "281506df-2a23-4ec0-8f9b-43c01bee1394" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "281506df-2a23-4ec0-8f9b-43c01bee1394" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2888222291582471872 leastSigBits: -8098805012514335852 } } datanode { uuid: "d7d31efd-80f4-4c32-9f7d-01ef1853f882" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d7d31efd-80f4-4c32-9f7d-01ef1853f882" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2894936061330043854 leastSigBits: -6954400123173209982 } } datanode { uuid: "7519a127-9b09-4361-b38d-14fced7b39e6" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7519a127-9b09-4361-b38d-14fced7b39e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8437952568332206945 leastSigBits: -5508723692655658522 } } cmdId: 1693479616896 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-08-31 11:00:20,119 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=281506df-2a23-4ec0-8f9b-43c01bee1394, command=[]} | ret=SUCCESS |  
2023-08-31 11:00:20,339 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 11:00:20,457 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=281506df-2a23-4ec0-8f9b-43c01bee1394, command=[]} | ret=SUCCESS |  
2023-08-31 11:00:21,130 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7519a127-9b09-4361-b38d-14fced7b39e6, command=[]} | ret=SUCCESS |  
2023-08-31 11:00:21,342 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 11:00:21,420 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d7d31efd-80f4-4c32-9f7d-01ef1853f882, command=[]} | ret=SUCCESS |  
2023-08-31 11:00:21,570 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7519a127-9b09-4361-b38d-14fced7b39e6, command=[]} | ret=SUCCESS |  
2023-08-31 11:00:21,794 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d7d31efd-80f4-4c32-9f7d-01ef1853f882, command=[]} | ret=SUCCESS |  
2023-08-31 11:00:22,345 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 11:00:23,238 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-31 11:00:23,347 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 11:00:23,673 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=281506df-2a23-4ec0-8f9b-43c01bee1394, command=[]} | ret=SUCCESS |  
2023-08-31 11:00:23,704 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7519a127-9b09-4361-b38d-14fced7b39e6, command=[]} | ret=SUCCESS |  
2023-08-31 11:00:23,746 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d7d31efd-80f4-4c32-9f7d-01ef1853f882, command=[]} | ret=SUCCESS |  
2023-08-31 11:00:24,351 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 11:00:25,353 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 11:00:25,406 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=281506df-2a23-4ec0-8f9b-43c01bee1394, command=[]} | ret=SUCCESS |  
2023-08-31 11:00:25,821 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=281506df-2a23-4ec0-8f9b-43c01bee1394, command=[]} | ret=SUCCESS |  
2023-08-31 11:00:26,356 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 11:00:26,557 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7519a127-9b09-4361-b38d-14fced7b39e6, command=[]} | ret=SUCCESS |  
2023-08-31 11:00:26,889 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d7d31efd-80f4-4c32-9f7d-01ef1853f882, command=[]} | ret=SUCCESS |  
2023-08-31 11:00:34,282 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-31 11:00:36,390 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-31 11:00:36,415 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=281506df-2a23-4ec0-8f9b-43c01bee1394, command=[]} | ret=SUCCESS |  
2023-08-31 11:00:36,507 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d7d31efd-80f4-4c32-9f7d-01ef1853f882, command=[]} | ret=SUCCESS |  
2023-08-31 11:00:36,546 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7519a127-9b09-4361-b38d-14fced7b39e6, command=[]} | ret=SUCCESS |  
2023-08-31 11:00:45,250 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-31 11:00:56,472 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-31 11:00:58,145 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 11:00:58,288 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 11:00:58,310 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 11:01:04,940 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7519a127-9b09-4361-b38d-14fced7b39e6, command=[]} | ret=SUCCESS |  
2023-08-31 11:01:06,262 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=281506df-2a23-4ec0-8f9b-43c01bee1394, command=[]} | ret=SUCCESS |  
2023-08-31 11:01:06,476 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d7d31efd-80f4-4c32-9f7d-01ef1853f882, command=[]} | ret=SUCCESS |  
2023-08-31 11:01:07,044 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 11:01:07,060 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 11:01:14,742 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 11:01:19,145 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 11:01:19,239 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 11:01:19,250 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 11:01:27,327 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-31 11:01:29,298 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d7d31efd-80f4-4c32-9f7d-01ef1853f882, command=[]} | ret=SUCCESS |  
2023-08-31 11:01:29,304 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-31 11:01:29,309 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=281506df-2a23-4ec0-8f9b-43c01bee1394, command=[]} | ret=SUCCESS |  
