2023-08-31 10:43:04,977 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-31 10:44:17,539 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:44:17,583 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 10:44:25,610 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:44:30,528 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:44:30,619 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 10:44:37,797 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=84630d07-8d22-47c7-be41-8530a1814196, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:44:37,839 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e110a55f-4b98-45d5-8816-4dee319b72ac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:44:37,859 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=30b54723-209e-4d7a-9790-cdc2c9d9e3de, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:44:38,632 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 10:44:46,388 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 10:44:47,913 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:44:47,942 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:44:53,812 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:45:01,808 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:45:01,863 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:45:07,801 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=84630d07-8d22-47c7-be41-8530a1814196, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:45:07,852 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e110a55f-4b98-45d5-8816-4dee319b72ac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:45:07,887 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=30b54723-209e-4d7a-9790-cdc2c9d9e3de, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:45:08,943 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:45:16,258 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:45:16,304 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:45:26,236 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 10:45:37,796 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=84630d07-8d22-47c7-be41-8530a1814196, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:45:37,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e110a55f-4b98-45d5-8816-4dee319b72ac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:45:37,871 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=30b54723-209e-4d7a-9790-cdc2c9d9e3de, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:45:38,628 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:45:38,722 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 10:45:46,315 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 10:45:54,122 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 10:45:55,427 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:45:55,456 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:46:01,508 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:46:07,806 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=84630d07-8d22-47c7-be41-8530a1814196, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:46:07,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e110a55f-4b98-45d5-8816-4dee319b72ac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:46:07,866 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=30b54723-209e-4d7a-9790-cdc2c9d9e3de, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:46:08,987 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:46:09,039 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:46:16,198 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:46:23,596 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:46:23,666 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:46:33,367 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 10:46:37,805 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=84630d07-8d22-47c7-be41-8530a1814196, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:46:37,847 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e110a55f-4b98-45d5-8816-4dee319b72ac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:46:37,888 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=30b54723-209e-4d7a-9790-cdc2c9d9e3de, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:46:44,924 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:46:45,026 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 10:46:54,314 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 10:47:03,301 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 10:47:04,661 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:47:04,677 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:47:04,708 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:47:07,789 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=84630d07-8d22-47c7-be41-8530a1814196, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:47:07,833 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e110a55f-4b98-45d5-8816-4dee319b72ac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:47:07,878 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=30b54723-209e-4d7a-9790-cdc2c9d9e3de, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:47:11,160 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:47:19,080 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:47:19,171 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:47:26,795 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:47:35,135 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:47:35,237 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:47:37,802 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=84630d07-8d22-47c7-be41-8530a1814196, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:47:37,844 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e110a55f-4b98-45d5-8816-4dee319b72ac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:47:37,872 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=30b54723-209e-4d7a-9790-cdc2c9d9e3de, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:47:44,883 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 10:47:56,770 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:47:56,871 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 10:48:06,021 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 10:48:07,804 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=84630d07-8d22-47c7-be41-8530a1814196, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:48:07,841 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e110a55f-4b98-45d5-8816-4dee319b72ac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:48:07,869 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=30b54723-209e-4d7a-9790-cdc2c9d9e3de, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:48:15,389 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 10:48:16,892 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:48:16,905 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:48:16,925 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:48:23,558 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:48:32,037 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:48:32,106 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:48:37,807 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=84630d07-8d22-47c7-be41-8530a1814196, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:48:37,848 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e110a55f-4b98-45d5-8816-4dee319b72ac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:48:37,874 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=30b54723-209e-4d7a-9790-cdc2c9d9e3de, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:48:39,639 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:48:39,927 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-31 10:48:47,945 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:48:48,012 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:48:57,594 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 10:49:07,799 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=84630d07-8d22-47c7-be41-8530a1814196, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:49:07,844 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e110a55f-4b98-45d5-8816-4dee319b72ac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:49:07,871 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=30b54723-209e-4d7a-9790-cdc2c9d9e3de, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:49:09,119 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:49:09,221 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
