2023-08-31 10:56:55,215 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-31 10:56:55,224 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-31 10:56:55,232 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-31 10:56:55,258 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-31 10:56:56,421 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=REGISTER {datanodeDetails=9e32dddf-1670-4c55-88cd-b14795b0926b{ip: 172.22.0.12, host: ab8da5f288c7, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-08-31 10:56:57,087 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=REGISTER {datanodeDetails=d32f4cbe-2c9c-4ba3-956e-9cb8597516eb{ip: 172.22.0.10, host: c101a471b5d1, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-08-31 10:56:58,207 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=REGISTER {datanodeDetails=fe4e1379-eb11-4c4a-83ed-74f824fff366{ip: 172.22.0.13, host: e774b43a8d7c, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-08-31 10:56:58,475 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9e32dddf-1670-4c55-88cd-b14795b0926b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b4114a2b-6ed8-496d-a9ac-f9016074219d" uuid128 { mostSigBits: -5471510521874724499 leastSigBits: -6220323200996990563 } } type: RATIS factor: ONE datanode { uuid: "9e32dddf-1670-4c55-88cd-b14795b0926b" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9e32dddf-1670-4c55-88cd-b14795b0926b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7047326516657501099 leastSigBits: -8589013993313496469 } } cmdId: 1693479416553 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-08-31 10:56:58,975 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d32f4cbe-2c9c-4ba3-956e-9cb8597516eb, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "27f16e41-a382-4777-81c6-844bbe92b531" uuid128 { mostSigBits: 2878202865061611383 leastSigBits: -9095436936573438671 } } type: RATIS factor: ONE datanode { uuid: "d32f4cbe-2c9c-4ba3-956e-9cb8597516eb" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d32f4cbe-2c9c-4ba3-956e-9cb8597516eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3229278028125418589 leastSigBits: -7679027999031355669 } } cmdId: 1693479416554 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "70be65f8-0be8-4bc2-ba4a-c4a586e12489" uuid128 { mostSigBits: 8124042893849021378 leastSigBits: -5022986219166817143 } } type: RATIS factor: THREE datanode { uuid: "9e32dddf-1670-4c55-88cd-b14795b0926b" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9e32dddf-1670-4c55-88cd-b14795b0926b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7047326516657501099 leastSigBits: -8589013993313496469 } } datanode { uuid: "fe4e1379-eb11-4c4a-83ed-74f824fff366" ipAddress: "172.22.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe4e1379-eb11-4c4a-83ed-74f824fff366" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -122138725536674742 leastSigBits: -8940361076139101338 } } datanode { uuid: "d32f4cbe-2c9c-4ba3-956e-9cb8597516eb" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d32f4cbe-2c9c-4ba3-956e-9cb8597516eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3229278028125418589 leastSigBits: -7679027999031355669 } } cmdId: 1693479416556 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "47620575-ebcc-4b75-bbeb-b45a1fc0582e" uuid128 { mostSigBits: 5143679728435874677 leastSigBits: -4905629069917267922 } } type: RATIS factor: THREE datanode { uuid: "d32f4cbe-2c9c-4ba3-956e-9cb8597516eb" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d32f4cbe-2c9c-4ba3-956e-9cb8597516eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3229278028125418589 leastSigBits: -7679027999031355669 } } datanode { uuid: "fe4e1379-eb11-4c4a-83ed-74f824fff366" ipAddress: "172.22.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe4e1379-eb11-4c4a-83ed-74f824fff366" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -122138725536674742 leastSigBits: -8940361076139101338 } } datanode { uuid: "9e32dddf-1670-4c55-88cd-b14795b0926b" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9e32dddf-1670-4c55-88cd-b14795b0926b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7047326516657501099 leastSigBits: -8589013993313496469 } } cmdId: 1693479416557 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-08-31 10:56:59,488 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9e32dddf-1670-4c55-88cd-b14795b0926b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "70be65f8-0be8-4bc2-ba4a-c4a586e12489" uuid128 { mostSigBits: 8124042893849021378 leastSigBits: -5022986219166817143 } } type: RATIS factor: THREE datanode { uuid: "9e32dddf-1670-4c55-88cd-b14795b0926b" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9e32dddf-1670-4c55-88cd-b14795b0926b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7047326516657501099 leastSigBits: -8589013993313496469 } } datanode { uuid: "fe4e1379-eb11-4c4a-83ed-74f824fff366" ipAddress: "172.22.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe4e1379-eb11-4c4a-83ed-74f824fff366" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -122138725536674742 leastSigBits: -8940361076139101338 } } datanode { uuid: "d32f4cbe-2c9c-4ba3-956e-9cb8597516eb" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d32f4cbe-2c9c-4ba3-956e-9cb8597516eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3229278028125418589 leastSigBits: -7679027999031355669 } } cmdId: 1693479416556 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "47620575-ebcc-4b75-bbeb-b45a1fc0582e" uuid128 { mostSigBits: 5143679728435874677 leastSigBits: -4905629069917267922 } } type: RATIS factor: THREE datanode { uuid: "d32f4cbe-2c9c-4ba3-956e-9cb8597516eb" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d32f4cbe-2c9c-4ba3-956e-9cb8597516eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3229278028125418589 leastSigBits: -7679027999031355669 } } datanode { uuid: "fe4e1379-eb11-4c4a-83ed-74f824fff366" ipAddress: "172.22.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe4e1379-eb11-4c4a-83ed-74f824fff366" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -122138725536674742 leastSigBits: -8940361076139101338 } } datanode { uuid: "9e32dddf-1670-4c55-88cd-b14795b0926b" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9e32dddf-1670-4c55-88cd-b14795b0926b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7047326516657501099 leastSigBits: -8589013993313496469 } } cmdId: 1693479416557 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-08-31 10:57:00,236 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fe4e1379-eb11-4c4a-83ed-74f824fff366, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "738327fa-f44e-480d-a31d-e88fafc88bf3" uuid128 { mostSigBits: 8323540495104886797 leastSigBits: -6692937767375565837 } } type: RATIS factor: ONE datanode { uuid: "fe4e1379-eb11-4c4a-83ed-74f824fff366" ipAddress: "172.22.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe4e1379-eb11-4c4a-83ed-74f824fff366" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -122138725536674742 leastSigBits: -8940361076139101338 } } cmdId: 1693479416555 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "70be65f8-0be8-4bc2-ba4a-c4a586e12489" uuid128 { mostSigBits: 8124042893849021378 leastSigBits: -5022986219166817143 } } type: RATIS factor: THREE datanode { uuid: "9e32dddf-1670-4c55-88cd-b14795b0926b" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9e32dddf-1670-4c55-88cd-b14795b0926b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7047326516657501099 leastSigBits: -8589013993313496469 } } datanode { uuid: "fe4e1379-eb11-4c4a-83ed-74f824fff366" ipAddress: "172.22.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe4e1379-eb11-4c4a-83ed-74f824fff366" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -122138725536674742 leastSigBits: -8940361076139101338 } } datanode { uuid: "d32f4cbe-2c9c-4ba3-956e-9cb8597516eb" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d32f4cbe-2c9c-4ba3-956e-9cb8597516eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3229278028125418589 leastSigBits: -7679027999031355669 } } cmdId: 1693479416556 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "47620575-ebcc-4b75-bbeb-b45a1fc0582e" uuid128 { mostSigBits: 5143679728435874677 leastSigBits: -4905629069917267922 } } type: RATIS factor: THREE datanode { uuid: "d32f4cbe-2c9c-4ba3-956e-9cb8597516eb" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d32f4cbe-2c9c-4ba3-956e-9cb8597516eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3229278028125418589 leastSigBits: -7679027999031355669 } } datanode { uuid: "fe4e1379-eb11-4c4a-83ed-74f824fff366" ipAddress: "172.22.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe4e1379-eb11-4c4a-83ed-74f824fff366" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -122138725536674742 leastSigBits: -8940361076139101338 } } datanode { uuid: "9e32dddf-1670-4c55-88cd-b14795b0926b" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9e32dddf-1670-4c55-88cd-b14795b0926b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7047326516657501099 leastSigBits: -8589013993313496469 } } cmdId: 1693479416557 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
