2023-07-17 17:49:16,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-17 18:04:21,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:04:21,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:04:51,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:04:51,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:04:51,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:05:21,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:05:21,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:05:21,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:05:51,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:05:51,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:05:51,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:06:21,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:06:21,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:06:21,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:06:51,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:06:51,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:06:51,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:07:21,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:07:21,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:07:21,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:07:51,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:07:51,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:07:51,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:08:21,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:08:21,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:08:21,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:08:51,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:08:51,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:08:52,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:09:21,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:09:21,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:09:21,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:09:51,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:09:51,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:09:51,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:10:21,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:10:21,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:10:21,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:10:51,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:10:51,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:10:51,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:11:21,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:11:21,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:11:21,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:11:51,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:11:51,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:11:51,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:12:21,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:12:21,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:12:21,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:12:51,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:12:51,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:12:51,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:13:21,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:13:21,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:13:21,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:13:51,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:13:51,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:13:51,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:14:21,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:14:21,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:14:21,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:14:51,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:14:51,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:14:52,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:15:21,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:15:21,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:15:21,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:15:51,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:15:51,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:15:51,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:16:21,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:16:21,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:16:21,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:16:51,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:16:51,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:16:51,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:17:21,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:17:21,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:17:21,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:17:51,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:17:51,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:17:52,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:18:21,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:18:21,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:18:21,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:18:51,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:18:51,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:18:51,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:19:21,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:19:21,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:19:21,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:19:51,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:19:51,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:19:52,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:20:21,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:20:21,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:20:21,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:20:51,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:20:51,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:20:51,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:21:21,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:21:21,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:21:21,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:21:51,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:21:51,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:21:51,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:22:21,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:22:21,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
