2023-12-26 11:51:32,340 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-26 11:51:35,584 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=820de318-98a1-43b4-97ed-3b21efe5689a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1efbc91f-61f4-486a-b39d-da2050362c92" uuid128 { mostSigBits: 2232599176916781162 leastSigBits: -5504003337257341806 } } type: RATIS factor: ONE datanode { uuid: "820de318-98a1-43b4-97ed-3b21efe5689a" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "820de318-98a1-43b4-97ed-3b21efe5689a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9075347979302255692 leastSigBits: -7499272787557259110 } } cmdId: 1703591493530 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8c1e2821-11f8-458e-ace6-4d177382d350" uuid128 { mostSigBits: -8350192536597805682 leastSigBits: -5988013891424955568 } } type: RATIS factor: THREE datanode { uuid: "aa81f88e-c9a3-4dd5-bf91-27fa68e8381d" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aa81f88e-c9a3-4dd5-bf91-27fa68e8381d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6160369523114160683 leastSigBits: -4642885784386914275 } } datanode { uuid: "820de318-98a1-43b4-97ed-3b21efe5689a" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "820de318-98a1-43b4-97ed-3b21efe5689a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9075347979302255692 leastSigBits: -7499272787557259110 } } datanode { uuid: "99aab690-e538-40af-ac3e-fb89ce873d0e" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99aab690-e538-40af-ac3e-fb89ce873d0e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7373880706428550993 leastSigBits: -6035109881335825138 } } cmdId: 1703591493533 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e09fa5f0-306c-4366-a12b-fccaa4f67cae" uuid128 { mostSigBits: -2260906036893564058 leastSigBits: -6833090062323385170 } } type: RATIS factor: THREE datanode { uuid: "aa81f88e-c9a3-4dd5-bf91-27fa68e8381d" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aa81f88e-c9a3-4dd5-bf91-27fa68e8381d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6160369523114160683 leastSigBits: -4642885784386914275 } } datanode { uuid: "820de318-98a1-43b4-97ed-3b21efe5689a" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "820de318-98a1-43b4-97ed-3b21efe5689a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9075347979302255692 leastSigBits: -7499272787557259110 } } datanode { uuid: "99aab690-e538-40af-ac3e-fb89ce873d0e" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99aab690-e538-40af-ac3e-fb89ce873d0e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7373880706428550993 leastSigBits: -6035109881335825138 } } cmdId: 1703591493534 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-26 11:51:35,734 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=99aab690-e538-40af-ac3e-fb89ce873d0e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "989df7da-49af-435b-b583-1e9d6ca2abdf" uuid128 { mostSigBits: -7449525691689778341 leastSigBits: -5367412669414200353 } } type: RATIS factor: ONE datanode { uuid: "99aab690-e538-40af-ac3e-fb89ce873d0e" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99aab690-e538-40af-ac3e-fb89ce873d0e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7373880706428550993 leastSigBits: -6035109881335825138 } } cmdId: 1703591493531 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8c1e2821-11f8-458e-ace6-4d177382d350" uuid128 { mostSigBits: -8350192536597805682 leastSigBits: -5988013891424955568 } } type: RATIS factor: THREE datanode { uuid: "aa81f88e-c9a3-4dd5-bf91-27fa68e8381d" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aa81f88e-c9a3-4dd5-bf91-27fa68e8381d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6160369523114160683 leastSigBits: -4642885784386914275 } } datanode { uuid: "820de318-98a1-43b4-97ed-3b21efe5689a" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "820de318-98a1-43b4-97ed-3b21efe5689a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9075347979302255692 leastSigBits: -7499272787557259110 } } datanode { uuid: "99aab690-e538-40af-ac3e-fb89ce873d0e" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99aab690-e538-40af-ac3e-fb89ce873d0e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7373880706428550993 leastSigBits: -6035109881335825138 } } cmdId: 1703591493533 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e09fa5f0-306c-4366-a12b-fccaa4f67cae" uuid128 { mostSigBits: -2260906036893564058 leastSigBits: -6833090062323385170 } } type: RATIS factor: THREE datanode { uuid: "aa81f88e-c9a3-4dd5-bf91-27fa68e8381d" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aa81f88e-c9a3-4dd5-bf91-27fa68e8381d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6160369523114160683 leastSigBits: -4642885784386914275 } } datanode { uuid: "820de318-98a1-43b4-97ed-3b21efe5689a" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "820de318-98a1-43b4-97ed-3b21efe5689a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9075347979302255692 leastSigBits: -7499272787557259110 } } datanode { uuid: "99aab690-e538-40af-ac3e-fb89ce873d0e" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99aab690-e538-40af-ac3e-fb89ce873d0e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7373880706428550993 leastSigBits: -6035109881335825138 } } cmdId: 1703591493534 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-26 11:51:36,057 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aa81f88e-c9a3-4dd5-bf91-27fa68e8381d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "937df642-aa72-4456-bf81-3805ab05d004" uuid128 { mostSigBits: -7818822611857423274 leastSigBits: -4647371743474364412 } } type: RATIS factor: ONE datanode { uuid: "aa81f88e-c9a3-4dd5-bf91-27fa68e8381d" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aa81f88e-c9a3-4dd5-bf91-27fa68e8381d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6160369523114160683 leastSigBits: -4642885784386914275 } } cmdId: 1703591493532 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8c1e2821-11f8-458e-ace6-4d177382d350" uuid128 { mostSigBits: -8350192536597805682 leastSigBits: -5988013891424955568 } } type: RATIS factor: THREE datanode { uuid: "aa81f88e-c9a3-4dd5-bf91-27fa68e8381d" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aa81f88e-c9a3-4dd5-bf91-27fa68e8381d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6160369523114160683 leastSigBits: -4642885784386914275 } } datanode { uuid: "820de318-98a1-43b4-97ed-3b21efe5689a" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "820de318-98a1-43b4-97ed-3b21efe5689a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9075347979302255692 leastSigBits: -7499272787557259110 } } datanode { uuid: "99aab690-e538-40af-ac3e-fb89ce873d0e" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99aab690-e538-40af-ac3e-fb89ce873d0e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7373880706428550993 leastSigBits: -6035109881335825138 } } cmdId: 1703591493533 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e09fa5f0-306c-4366-a12b-fccaa4f67cae" uuid128 { mostSigBits: -2260906036893564058 leastSigBits: -6833090062323385170 } } type: RATIS factor: THREE datanode { uuid: "aa81f88e-c9a3-4dd5-bf91-27fa68e8381d" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aa81f88e-c9a3-4dd5-bf91-27fa68e8381d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6160369523114160683 leastSigBits: -4642885784386914275 } } datanode { uuid: "820de318-98a1-43b4-97ed-3b21efe5689a" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "820de318-98a1-43b4-97ed-3b21efe5689a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9075347979302255692 leastSigBits: -7499272787557259110 } } datanode { uuid: "99aab690-e538-40af-ac3e-fb89ce873d0e" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99aab690-e538-40af-ac3e-fb89ce873d0e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7373880706428550993 leastSigBits: -6035109881335825138 } } cmdId: 1703591493534 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-26 11:51:36,413 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-26 11:51:36,470 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 11:51:36,790 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=820de318-98a1-43b4-97ed-3b21efe5689a, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:51:37,051 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=820de318-98a1-43b4-97ed-3b21efe5689a, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:51:37,165 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=99aab690-e538-40af-ac3e-fb89ce873d0e, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:51:37,392 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aa81f88e-c9a3-4dd5-bf91-27fa68e8381d, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:51:37,482 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 11:51:37,566 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=99aab690-e538-40af-ac3e-fb89ce873d0e, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:51:37,701 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aa81f88e-c9a3-4dd5-bf91-27fa68e8381d, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:51:38,486 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 11:51:39,494 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 11:51:39,810 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=99aab690-e538-40af-ac3e-fb89ce873d0e, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:51:40,036 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=820de318-98a1-43b4-97ed-3b21efe5689a, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:51:40,055 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aa81f88e-c9a3-4dd5-bf91-27fa68e8381d, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:51:40,497 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 11:51:41,055 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-26 11:51:41,493 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-26 11:51:41,499 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 11:51:42,147 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=820de318-98a1-43b4-97ed-3b21efe5689a, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:51:42,492 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=99aab690-e538-40af-ac3e-fb89ce873d0e, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:51:42,502 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 11:51:42,718 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=820de318-98a1-43b4-97ed-3b21efe5689a, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:51:42,778 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aa81f88e-c9a3-4dd5-bf91-27fa68e8381d, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:51:43,505 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-26 11:51:45,227 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=99aab690-e538-40af-ac3e-fb89ce873d0e, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:51:59,912 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:01,341 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aa81f88e-c9a3-4dd5-bf91-27fa68e8381d, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:52:01,472 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:01,510 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aa81f88e-c9a3-4dd5-bf91-27fa68e8381d, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:52:01,552 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:01,735 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=99aab690-e538-40af-ac3e-fb89ce873d0e, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:52:01,802 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:01,886 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 11:52:02,028 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=820de318-98a1-43b4-97ed-3b21efe5689a, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:52:02,098 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
