2024-04-16 18:16:27,359 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-16 18:16:30,993 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=d9e45d12-ec24-4388-867b-d9160d395426, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6292997a-b2a8-4851-93e8-51f30e4a38b0" uuid128 { mostSigBits: 7102908314579126353 leastSigBits: -7788885451178624848 } } type: RATIS factor: ONE datanode { uuid: "d9e45d12-ec24-4388-867b-d9160d395426" ipAddress: "172.26.0.16" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d9e45d12-ec24-4388-867b-d9160d395426" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2745967536936565880 leastSigBits: -8756166361757428698 } level: 3 } cmdId: 1713291388866 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "25d4a672-9b50-449e-ba13-57b0171c5024" uuid128 { mostSigBits: 2725986685628204190 leastSigBits: -5038587144283860956 } } type: RATIS factor: THREE datanode { uuid: "d9e45d12-ec24-4388-867b-d9160d395426" ipAddress: "172.26.0.16" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d9e45d12-ec24-4388-867b-d9160d395426" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2745967536936565880 leastSigBits: -8756166361757428698 } level: 3 } datanode { uuid: "afcd354b-651b-490e-b276-590f3b3c8b41" ipAddress: "172.26.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "afcd354b-651b-490e-b276-590f3b3c8b41" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5778904148911372018 leastSigBits: -5587180365753316543 } level: 3 } datanode { uuid: "19b78e05-cf51-4f8a-bc70-f79cdba74d50" ipAddress: "172.26.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19b78e05-cf51-4f8a-bc70-f79cdba74d50" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1853105927290441610 leastSigBits: -4868118944115372720 } level: 3 } cmdId: 1713291388868 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "14d28268-5c0d-4721-a316-6620803af4cc" uuid128 { mostSigBits: 1500405010600380193 leastSigBits: -6695051506263329588 } } type: RATIS factor: THREE datanode { uuid: "afcd354b-651b-490e-b276-590f3b3c8b41" ipAddress: "172.26.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "afcd354b-651b-490e-b276-590f3b3c8b41" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5778904148911372018 leastSigBits: -5587180365753316543 } level: 3 } datanode { uuid: "19b78e05-cf51-4f8a-bc70-f79cdba74d50" ipAddress: "172.26.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19b78e05-cf51-4f8a-bc70-f79cdba74d50" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1853105927290441610 leastSigBits: -4868118944115372720 } level: 3 } datanode { uuid: "d9e45d12-ec24-4388-867b-d9160d395426" ipAddress: "172.26.0.16" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d9e45d12-ec24-4388-867b-d9160d395426" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2745967536936565880 leastSigBits: -8756166361757428698 } level: 3 } cmdId: 1713291388869 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-16 18:16:31,005 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=19b78e05-cf51-4f8a-bc70-f79cdba74d50, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "47c36847-586a-498b-9f42-42b4e8c13849" uuid128 { mostSigBits: 5171091452786788747 leastSigBits: -6970935928449583031 } } type: RATIS factor: ONE datanode { uuid: "19b78e05-cf51-4f8a-bc70-f79cdba74d50" ipAddress: "172.26.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19b78e05-cf51-4f8a-bc70-f79cdba74d50" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1853105927290441610 leastSigBits: -4868118944115372720 } level: 3 } cmdId: 1713291388865 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "25d4a672-9b50-449e-ba13-57b0171c5024" uuid128 { mostSigBits: 2725986685628204190 leastSigBits: -5038587144283860956 } } type: RATIS factor: THREE datanode { uuid: "d9e45d12-ec24-4388-867b-d9160d395426" ipAddress: "172.26.0.16" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d9e45d12-ec24-4388-867b-d9160d395426" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2745967536936565880 leastSigBits: -8756166361757428698 } level: 3 } datanode { uuid: "afcd354b-651b-490e-b276-590f3b3c8b41" ipAddress: "172.26.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "afcd354b-651b-490e-b276-590f3b3c8b41" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5778904148911372018 leastSigBits: -5587180365753316543 } level: 3 } datanode { uuid: "19b78e05-cf51-4f8a-bc70-f79cdba74d50" ipAddress: "172.26.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19b78e05-cf51-4f8a-bc70-f79cdba74d50" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1853105927290441610 leastSigBits: -4868118944115372720 } level: 3 } cmdId: 1713291388868 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "14d28268-5c0d-4721-a316-6620803af4cc" uuid128 { mostSigBits: 1500405010600380193 leastSigBits: -6695051506263329588 } } type: RATIS factor: THREE datanode { uuid: "afcd354b-651b-490e-b276-590f3b3c8b41" ipAddress: "172.26.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "afcd354b-651b-490e-b276-590f3b3c8b41" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5778904148911372018 leastSigBits: -5587180365753316543 } level: 3 } datanode { uuid: "19b78e05-cf51-4f8a-bc70-f79cdba74d50" ipAddress: "172.26.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19b78e05-cf51-4f8a-bc70-f79cdba74d50" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1853105927290441610 leastSigBits: -4868118944115372720 } level: 3 } datanode { uuid: "d9e45d12-ec24-4388-867b-d9160d395426" ipAddress: "172.26.0.16" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d9e45d12-ec24-4388-867b-d9160d395426" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2745967536936565880 leastSigBits: -8756166361757428698 } level: 3 } cmdId: 1713291388869 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-16 18:16:31,303 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afcd354b-651b-490e-b276-590f3b3c8b41, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2ac86ad8-9dc3-475b-8153-cbba9222d9cc" uuid128 { mostSigBits: 3082831423527405403 leastSigBits: -9127728017573750324 } } type: RATIS factor: ONE datanode { uuid: "afcd354b-651b-490e-b276-590f3b3c8b41" ipAddress: "172.26.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "afcd354b-651b-490e-b276-590f3b3c8b41" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5778904148911372018 leastSigBits: -5587180365753316543 } level: 3 } cmdId: 1713291388867 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "25d4a672-9b50-449e-ba13-57b0171c5024" uuid128 { mostSigBits: 2725986685628204190 leastSigBits: -5038587144283860956 } } type: RATIS factor: THREE datanode { uuid: "d9e45d12-ec24-4388-867b-d9160d395426" ipAddress: "172.26.0.16" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d9e45d12-ec24-4388-867b-d9160d395426" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2745967536936565880 leastSigBits: -8756166361757428698 } level: 3 } datanode { uuid: "afcd354b-651b-490e-b276-590f3b3c8b41" ipAddress: "172.26.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "afcd354b-651b-490e-b276-590f3b3c8b41" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5778904148911372018 leastSigBits: -5587180365753316543 } level: 3 } datanode { uuid: "19b78e05-cf51-4f8a-bc70-f79cdba74d50" ipAddress: "172.26.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19b78e05-cf51-4f8a-bc70-f79cdba74d50" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1853105927290441610 leastSigBits: -4868118944115372720 } level: 3 } cmdId: 1713291388868 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "14d28268-5c0d-4721-a316-6620803af4cc" uuid128 { mostSigBits: 1500405010600380193 leastSigBits: -6695051506263329588 } } type: RATIS factor: THREE datanode { uuid: "afcd354b-651b-490e-b276-590f3b3c8b41" ipAddress: "172.26.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "afcd354b-651b-490e-b276-590f3b3c8b41" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5778904148911372018 leastSigBits: -5587180365753316543 } level: 3 } datanode { uuid: "19b78e05-cf51-4f8a-bc70-f79cdba74d50" ipAddress: "172.26.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19b78e05-cf51-4f8a-bc70-f79cdba74d50" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1853105927290441610 leastSigBits: -4868118944115372720 } level: 3 } datanode { uuid: "d9e45d12-ec24-4388-867b-d9160d395426" ipAddress: "172.26.0.16" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d9e45d12-ec24-4388-867b-d9160d395426" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2745967536936565880 leastSigBits: -8756166361757428698 } level: 3 } cmdId: 1713291388869 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-16 18:16:31,612 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:16:31,743 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c1377a8c-e17e-4a18-aecc-11e95f5adbc2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "11a4d317-237d-45bc-8f87-6113ee14eed1" uuid128 { mostSigBits: 1271373091158443452 leastSigBits: -8104402266203296047 } } type: RATIS factor: ONE datanode { uuid: "c1377a8c-e17e-4a18-aecc-11e95f5adbc2" ipAddress: "172.26.0.5" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1377a8c-e17e-4a18-aecc-11e95f5adbc2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4524012555173213672 leastSigBits: -5851282121836274750 } level: 3 } cmdId: 1713291388870 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-16 18:16:31,955 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=94c9b393-a9ed-40ff-adeb-e0358dcf9ed7, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e996d7a0-f1ae-45fc-bfcd-b4f1ccb9957e" uuid128 { mostSigBits: -1614866330116274692 leastSigBits: -4625842291624798850 } } type: RATIS factor: ONE datanode { uuid: "94c9b393-a9ed-40ff-adeb-e0358dcf9ed7" ipAddress: "172.26.0.15" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "94c9b393-a9ed-40ff-adeb-e0358dcf9ed7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7725446238984912641 leastSigBits: -5914387165003931945 } level: 3 } cmdId: 1713291388871 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-16 18:16:32,212 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=19b78e05-cf51-4f8a-bc70-f79cdba74d50, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:16:32,352 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=d9e45d12-ec24-4388-867b-d9160d395426, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:16:32,542 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=19b78e05-cf51-4f8a-bc70-f79cdba74d50, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:16:32,620 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:16:32,657 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=d9e45d12-ec24-4388-867b-d9160d395426, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:16:32,981 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afcd354b-651b-490e-b276-590f3b3c8b41, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:16:33,235 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c1377a8c-e17e-4a18-aecc-11e95f5adbc2, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:16:33,278 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afcd354b-651b-490e-b276-590f3b3c8b41, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:16:33,632 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:16:33,657 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=94c9b393-a9ed-40ff-adeb-e0358dcf9ed7, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:16:34,373 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=19b78e05-cf51-4f8a-bc70-f79cdba74d50, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:16:34,560 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afcd354b-651b-490e-b276-590f3b3c8b41, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:16:34,589 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=d9e45d12-ec24-4388-867b-d9160d395426, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:16:34,635 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:16:35,098 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-04-16 18:16:35,638 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:16:36,642 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:16:37,446 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=19b78e05-cf51-4f8a-bc70-f79cdba74d50, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:16:37,636 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=d9e45d12-ec24-4388-867b-d9160d395426, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:16:37,645 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:16:37,795 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=19b78e05-cf51-4f8a-bc70-f79cdba74d50, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:16:38,242 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afcd354b-651b-490e-b276-590f3b3c8b41, term=2, command=[]} | ret=SUCCESS |  
