2024-04-16 18:10:51,773 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-16 18:10:55,067 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=083a5955-9a43-44eb-8d2b-6c4ad5fa298b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ea03662b-1bc7-498e-9d16-7cbade789df4" uuid128 { mostSigBits: -1584310308568610418 leastSigBits: -7127372218229023244 } } type: RATIS factor: ONE datanode { uuid: "083a5955-9a43-44eb-8d2b-6c4ad5fa298b" ipAddress: "172.25.0.4" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "083a5955-9a43-44eb-8d2b-6c4ad5fa298b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 592884525147833579 leastSigBits: -8274400821689833077 } level: 3 } cmdId: 1713291053239 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5c409dce-2e35-4da9-83a6-c28716d65ab8" uuid128 { mostSigBits: 6647486558862921129 leastSigBits: -8960260523147502920 } } type: RATIS factor: THREE datanode { uuid: "083a5955-9a43-44eb-8d2b-6c4ad5fa298b" ipAddress: "172.25.0.4" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "083a5955-9a43-44eb-8d2b-6c4ad5fa298b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 592884525147833579 leastSigBits: -8274400821689833077 } level: 3 } datanode { uuid: "9a515707-4167-43e2-8755-8d8ad9146315" ipAddress: "172.25.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9a515707-4167-43e2-8755-8d8ad9146315" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7326979430081412126 leastSigBits: -8694887878081879275 } level: 3 } datanode { uuid: "0ebddc77-7735-4710-bfc1-db7a9ac72ebb" ipAddress: "172.25.0.2" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0ebddc77-7735-4710-bfc1-db7a9ac72ebb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1062247492788504336 leastSigBits: -4629177622330921285 } level: 3 } cmdId: 1713291053241 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "51cc1c65-9c04-4279-8c45-0ebae9994c13" uuid128 { mostSigBits: 5894117235055936121 leastSigBits: -8339242939060761581 } } type: RATIS factor: THREE datanode { uuid: "083a5955-9a43-44eb-8d2b-6c4ad5fa298b" ipAddress: "172.25.0.4" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "083a5955-9a43-44eb-8d2b-6c4ad5fa298b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 592884525147833579 leastSigBits: -8274400821689833077 } level: 3 } datanode { uuid: "9a515707-4167-43e2-8755-8d8ad9146315" ipAddress: "172.25.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9a515707-4167-43e2-8755-8d8ad9146315" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7326979430081412126 leastSigBits: -8694887878081879275 } level: 3 } datanode { uuid: "0ebddc77-7735-4710-bfc1-db7a9ac72ebb" ipAddress: "172.25.0.2" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0ebddc77-7735-4710-bfc1-db7a9ac72ebb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1062247492788504336 leastSigBits: -4629177622330921285 } level: 3 } cmdId: 1713291053242 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-16 18:10:55,077 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9a515707-4167-43e2-8755-8d8ad9146315, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f1aa1e36-51a3-4dbf-95ba-f6dd2a97d0f7" uuid128 { mostSigBits: -1032979945881383489 leastSigBits: -7657536786627309321 } } type: RATIS factor: ONE datanode { uuid: "9a515707-4167-43e2-8755-8d8ad9146315" ipAddress: "172.25.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9a515707-4167-43e2-8755-8d8ad9146315" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7326979430081412126 leastSigBits: -8694887878081879275 } level: 3 } cmdId: 1713291053238 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5c409dce-2e35-4da9-83a6-c28716d65ab8" uuid128 { mostSigBits: 6647486558862921129 leastSigBits: -8960260523147502920 } } type: RATIS factor: THREE datanode { uuid: "083a5955-9a43-44eb-8d2b-6c4ad5fa298b" ipAddress: "172.25.0.4" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "083a5955-9a43-44eb-8d2b-6c4ad5fa298b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 592884525147833579 leastSigBits: -8274400821689833077 } level: 3 } datanode { uuid: "9a515707-4167-43e2-8755-8d8ad9146315" ipAddress: "172.25.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9a515707-4167-43e2-8755-8d8ad9146315" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7326979430081412126 leastSigBits: -8694887878081879275 } level: 3 } datanode { uuid: "0ebddc77-7735-4710-bfc1-db7a9ac72ebb" ipAddress: "172.25.0.2" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0ebddc77-7735-4710-bfc1-db7a9ac72ebb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1062247492788504336 leastSigBits: -4629177622330921285 } level: 3 } cmdId: 1713291053241 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "51cc1c65-9c04-4279-8c45-0ebae9994c13" uuid128 { mostSigBits: 5894117235055936121 leastSigBits: -8339242939060761581 } } type: RATIS factor: THREE datanode { uuid: "083a5955-9a43-44eb-8d2b-6c4ad5fa298b" ipAddress: "172.25.0.4" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "083a5955-9a43-44eb-8d2b-6c4ad5fa298b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 592884525147833579 leastSigBits: -8274400821689833077 } level: 3 } datanode { uuid: "9a515707-4167-43e2-8755-8d8ad9146315" ipAddress: "172.25.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9a515707-4167-43e2-8755-8d8ad9146315" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7326979430081412126 leastSigBits: -8694887878081879275 } level: 3 } datanode { uuid: "0ebddc77-7735-4710-bfc1-db7a9ac72ebb" ipAddress: "172.25.0.2" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0ebddc77-7735-4710-bfc1-db7a9ac72ebb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1062247492788504336 leastSigBits: -4629177622330921285 } level: 3 } cmdId: 1713291053242 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-16 18:10:55,769 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:10:56,076 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0ebddc77-7735-4710-bfc1-db7a9ac72ebb, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "98ec6240-e343-4bf1-8f11-ee411d37ef2c" uuid128 { mostSigBits: -7427453654610523151 leastSigBits: -8137461088251285716 } } type: RATIS factor: ONE datanode { uuid: "0ebddc77-7735-4710-bfc1-db7a9ac72ebb" ipAddress: "172.25.0.2" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0ebddc77-7735-4710-bfc1-db7a9ac72ebb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1062247492788504336 leastSigBits: -4629177622330921285 } level: 3 } cmdId: 1713291053240 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5c409dce-2e35-4da9-83a6-c28716d65ab8" uuid128 { mostSigBits: 6647486558862921129 leastSigBits: -8960260523147502920 } } type: RATIS factor: THREE datanode { uuid: "083a5955-9a43-44eb-8d2b-6c4ad5fa298b" ipAddress: "172.25.0.4" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "083a5955-9a43-44eb-8d2b-6c4ad5fa298b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 592884525147833579 leastSigBits: -8274400821689833077 } level: 3 } datanode { uuid: "9a515707-4167-43e2-8755-8d8ad9146315" ipAddress: "172.25.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9a515707-4167-43e2-8755-8d8ad9146315" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7326979430081412126 leastSigBits: -8694887878081879275 } level: 3 } datanode { uuid: "0ebddc77-7735-4710-bfc1-db7a9ac72ebb" ipAddress: "172.25.0.2" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0ebddc77-7735-4710-bfc1-db7a9ac72ebb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1062247492788504336 leastSigBits: -4629177622330921285 } level: 3 } cmdId: 1713291053241 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "51cc1c65-9c04-4279-8c45-0ebae9994c13" uuid128 { mostSigBits: 5894117235055936121 leastSigBits: -8339242939060761581 } } type: RATIS factor: THREE datanode { uuid: "083a5955-9a43-44eb-8d2b-6c4ad5fa298b" ipAddress: "172.25.0.4" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "083a5955-9a43-44eb-8d2b-6c4ad5fa298b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 592884525147833579 leastSigBits: -8274400821689833077 } level: 3 } datanode { uuid: "9a515707-4167-43e2-8755-8d8ad9146315" ipAddress: "172.25.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9a515707-4167-43e2-8755-8d8ad9146315" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7326979430081412126 leastSigBits: -8694887878081879275 } level: 3 } datanode { uuid: "0ebddc77-7735-4710-bfc1-db7a9ac72ebb" ipAddress: "172.25.0.2" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0ebddc77-7735-4710-bfc1-db7a9ac72ebb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1062247492788504336 leastSigBits: -4629177622330921285 } level: 3 } cmdId: 1713291053242 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-16 18:10:56,104 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0761a707-cb3d-46b9-a7ca-eac56429d516, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "01bd68b1-b3a9-4b83-9066-d216e3a87c49" uuid128 { mostSigBits: 125371477068958595 leastSigBits: -8041509088872858551 } } type: RATIS factor: ONE datanode { uuid: "0761a707-cb3d-46b9-a7ca-eac56429d516" ipAddress: "172.25.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0761a707-cb3d-46b9-a7ca-eac56429d516" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 531889882922829497 leastSigBits: -6356009790570113770 } level: 3 } cmdId: 1713291053243 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-16 18:10:56,175 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9a515707-4167-43e2-8755-8d8ad9146315, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:10:56,506 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9a515707-4167-43e2-8755-8d8ad9146315, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:10:56,655 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=083a5955-9a43-44eb-8d2b-6c4ad5fa298b, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:10:56,772 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:10:56,817 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=381131cc-7f1d-4688-ba0e-39182c3c4967, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "16f57668-5d73-45cf-a07b-6eee3c89d689" uuid128 { mostSigBits: 1654358628745037263 leastSigBits: -6882785636008733047 } } type: RATIS factor: ONE datanode { uuid: "381131cc-7f1d-4688-ba0e-39182c3c4967" ipAddress: "172.25.0.15" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "381131cc-7f1d-4688-ba0e-39182c3c4967" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4040065095103760008 leastSigBits: -5040028156996859545 } level: 3 } cmdId: 1713291053244 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-16 18:10:56,852 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=083a5955-9a43-44eb-8d2b-6c4ad5fa298b, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:10:57,630 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0761a707-cb3d-46b9-a7ca-eac56429d516, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:10:57,762 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0ebddc77-7735-4710-bfc1-db7a9ac72ebb, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:10:57,776 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:10:58,048 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0ebddc77-7735-4710-bfc1-db7a9ac72ebb, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:10:58,328 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=381131cc-7f1d-4688-ba0e-39182c3c4967, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:10:58,681 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=083a5955-9a43-44eb-8d2b-6c4ad5fa298b, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:10:58,692 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9a515707-4167-43e2-8755-8d8ad9146315, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:10:58,779 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:10:58,885 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0ebddc77-7735-4710-bfc1-db7a9ac72ebb, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:10:59,465 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-04-16 18:10:59,783 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:11:00,786 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:11:01,537 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9a515707-4167-43e2-8755-8d8ad9146315, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:11:01,788 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:11:01,932 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=083a5955-9a43-44eb-8d2b-6c4ad5fa298b, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:11:02,124 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=083a5955-9a43-44eb-8d2b-6c4ad5fa298b, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:11:02,791 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
