2024-04-16 18:06:04,379 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-16 18:06:05,997 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=REGISTER {datanodeDetails=6c130acb-f300-434e-b13d-eca53e26954b{ip: 172.23.0.11, host: fac4abeefa5e, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2024-04-16 18:06:06,238 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-16 18:06:06,986 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:06:07,248 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-04-16 18:06:07,452 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e2439ff2-6d27-4273-ad02-85402dc4842e, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3b81b7d3-20d7-4e71-a8ca-6b02fb8bc4a6" uuid128 { mostSigBits: 4287910437650386545 leastSigBits: -6284092669487758170 } } type: RATIS factor: ONE datanode { uuid: "e2439ff2-6d27-4273-ad02-85402dc4842e" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e2439ff2-6d27-4273-ad02-85402dc4842e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2142693134136032653 leastSigBits: -5980070844502342610 } } cmdId: 1713290765474 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5c391658-db16-4c23-9c4a-ce6bf60c9639" uuid128 { mostSigBits: 6645367296050482211 leastSigBits: -7184703292431362503 } } type: RATIS factor: THREE datanode { uuid: "f618077b-d7bd-4d39-9e35-d20e203741fa" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f618077b-d7bd-4d39-9e35-d20e203741fa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -713812312456344263 leastSigBits: -7046495083839405574 } } datanode { uuid: "6c130acb-f300-434e-b13d-eca53e26954b" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c130acb-f300-434e-b13d-eca53e26954b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7787580051725239118 leastSigBits: -5675119760960481973 } } datanode { uuid: "e2439ff2-6d27-4273-ad02-85402dc4842e" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e2439ff2-6d27-4273-ad02-85402dc4842e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2142693134136032653 leastSigBits: -5980070844502342610 } } cmdId: 1713290765477 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0e27d09b-82b8-4078-9b2a-c12655f26026" uuid128 { mostSigBits: 1020013206954328184 leastSigBits: -7265782678414008282 } } type: RATIS factor: THREE datanode { uuid: "f618077b-d7bd-4d39-9e35-d20e203741fa" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f618077b-d7bd-4d39-9e35-d20e203741fa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -713812312456344263 leastSigBits: -7046495083839405574 } } datanode { uuid: "6c130acb-f300-434e-b13d-eca53e26954b" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c130acb-f300-434e-b13d-eca53e26954b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7787580051725239118 leastSigBits: -5675119760960481973 } } datanode { uuid: "e2439ff2-6d27-4273-ad02-85402dc4842e" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e2439ff2-6d27-4273-ad02-85402dc4842e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2142693134136032653 leastSigBits: -5980070844502342610 } } cmdId: 1713290765478 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-04-16 18:06:07,857 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f618077b-d7bd-4d39-9e35-d20e203741fa, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "92f213bf-d840-44df-bf7b-e4a43e8014a1" uuid128 { mostSigBits: -7858196685120322337 leastSigBits: -4648870796255554399 } } type: RATIS factor: ONE datanode { uuid: "f618077b-d7bd-4d39-9e35-d20e203741fa" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f618077b-d7bd-4d39-9e35-d20e203741fa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -713812312456344263 leastSigBits: -7046495083839405574 } } cmdId: 1713290765475 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5c391658-db16-4c23-9c4a-ce6bf60c9639" uuid128 { mostSigBits: 6645367296050482211 leastSigBits: -7184703292431362503 } } type: RATIS factor: THREE datanode { uuid: "f618077b-d7bd-4d39-9e35-d20e203741fa" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f618077b-d7bd-4d39-9e35-d20e203741fa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -713812312456344263 leastSigBits: -7046495083839405574 } } datanode { uuid: "6c130acb-f300-434e-b13d-eca53e26954b" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c130acb-f300-434e-b13d-eca53e26954b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7787580051725239118 leastSigBits: -5675119760960481973 } } datanode { uuid: "e2439ff2-6d27-4273-ad02-85402dc4842e" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e2439ff2-6d27-4273-ad02-85402dc4842e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2142693134136032653 leastSigBits: -5980070844502342610 } } cmdId: 1713290765477 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0e27d09b-82b8-4078-9b2a-c12655f26026" uuid128 { mostSigBits: 1020013206954328184 leastSigBits: -7265782678414008282 } } type: RATIS factor: THREE datanode { uuid: "f618077b-d7bd-4d39-9e35-d20e203741fa" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f618077b-d7bd-4d39-9e35-d20e203741fa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -713812312456344263 leastSigBits: -7046495083839405574 } } datanode { uuid: "6c130acb-f300-434e-b13d-eca53e26954b" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c130acb-f300-434e-b13d-eca53e26954b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7787580051725239118 leastSigBits: -5675119760960481973 } } datanode { uuid: "e2439ff2-6d27-4273-ad02-85402dc4842e" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e2439ff2-6d27-4273-ad02-85402dc4842e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2142693134136032653 leastSigBits: -5980070844502342610 } } cmdId: 1713290765478 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-04-16 18:06:07,979 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6c130acb-f300-434e-b13d-eca53e26954b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a7c6ef6a-b2a9-4051-b393-c4593f87599d" uuid128 { mostSigBits: -6357130582443868079 leastSigBits: -5506842031747016291 } } type: RATIS factor: ONE datanode { uuid: "6c130acb-f300-434e-b13d-eca53e26954b" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c130acb-f300-434e-b13d-eca53e26954b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7787580051725239118 leastSigBits: -5675119760960481973 } } cmdId: 1713290765476 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5c391658-db16-4c23-9c4a-ce6bf60c9639" uuid128 { mostSigBits: 6645367296050482211 leastSigBits: -7184703292431362503 } } type: RATIS factor: THREE datanode { uuid: "f618077b-d7bd-4d39-9e35-d20e203741fa" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f618077b-d7bd-4d39-9e35-d20e203741fa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -713812312456344263 leastSigBits: -7046495083839405574 } } datanode { uuid: "6c130acb-f300-434e-b13d-eca53e26954b" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c130acb-f300-434e-b13d-eca53e26954b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7787580051725239118 leastSigBits: -5675119760960481973 } } datanode { uuid: "e2439ff2-6d27-4273-ad02-85402dc4842e" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e2439ff2-6d27-4273-ad02-85402dc4842e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2142693134136032653 leastSigBits: -5980070844502342610 } } cmdId: 1713290765477 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0e27d09b-82b8-4078-9b2a-c12655f26026" uuid128 { mostSigBits: 1020013206954328184 leastSigBits: -7265782678414008282 } } type: RATIS factor: THREE datanode { uuid: "f618077b-d7bd-4d39-9e35-d20e203741fa" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f618077b-d7bd-4d39-9e35-d20e203741fa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -713812312456344263 leastSigBits: -7046495083839405574 } } datanode { uuid: "6c130acb-f300-434e-b13d-eca53e26954b" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c130acb-f300-434e-b13d-eca53e26954b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7787580051725239118 leastSigBits: -5675119760960481973 } } datanode { uuid: "e2439ff2-6d27-4273-ad02-85402dc4842e" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e2439ff2-6d27-4273-ad02-85402dc4842e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2142693134136032653 leastSigBits: -5980070844502342610 } } cmdId: 1713290765478 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-04-16 18:06:07,990 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:06:08,564 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e2439ff2-6d27-4273-ad02-85402dc4842e, command=[]} | ret=SUCCESS |  
2024-04-16 18:06:08,730 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e2439ff2-6d27-4273-ad02-85402dc4842e, command=[]} | ret=SUCCESS |  
2024-04-16 18:06:08,992 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:06:09,126 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f618077b-d7bd-4d39-9e35-d20e203741fa, command=[]} | ret=SUCCESS |  
2024-04-16 18:06:09,260 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6c130acb-f300-434e-b13d-eca53e26954b, command=[]} | ret=SUCCESS |  
2024-04-16 18:06:09,320 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f618077b-d7bd-4d39-9e35-d20e203741fa, command=[]} | ret=SUCCESS |  
2024-04-16 18:06:09,490 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6c130acb-f300-434e-b13d-eca53e26954b, command=[]} | ret=SUCCESS |  
2024-04-16 18:06:09,995 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:06:10,343 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e2439ff2-6d27-4273-ad02-85402dc4842e, command=[]} | ret=SUCCESS |  
2024-04-16 18:06:10,423 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f618077b-d7bd-4d39-9e35-d20e203741fa, command=[]} | ret=SUCCESS |  
2024-04-16 18:06:10,514 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6c130acb-f300-434e-b13d-eca53e26954b, command=[]} | ret=SUCCESS |  
2024-04-16 18:06:10,997 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:06:11,999 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:06:13,001 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:06:13,796 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e2439ff2-6d27-4273-ad02-85402dc4842e, command=[]} | ret=SUCCESS |  
2024-04-16 18:06:14,003 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:06:14,254 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f618077b-d7bd-4d39-9e35-d20e203741fa, command=[]} | ret=SUCCESS |  
2024-04-16 18:06:14,564 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6c130acb-f300-434e-b13d-eca53e26954b, command=[]} | ret=SUCCESS |  
2024-04-16 18:06:15,005 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:06:16,007 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:06:17,009 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:06:18,011 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:06:19,013 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:06:20,015 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:06:21,018 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:06:22,020 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:06:23,021 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:06:23,978 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f618077b-d7bd-4d39-9e35-d20e203741fa, command=[]} | ret=SUCCESS |  
2024-04-16 18:06:24,023 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:06:25,680 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6c130acb-f300-434e-b13d-eca53e26954b, command=[]} | ret=SUCCESS |  
2024-04-16 18:06:26,767 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-04-16 18:06:27,871 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f618077b-d7bd-4d39-9e35-d20e203741fa, command=[]} | ret=SUCCESS |  
2024-04-16 18:06:27,895 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-04-16 18:06:27,928 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6c130acb-f300-434e-b13d-eca53e26954b, command=[]} | ret=SUCCESS |  
2024-04-16 18:06:27,975 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e2439ff2-6d27-4273-ad02-85402dc4842e, command=[]} | ret=SUCCESS |  
2024-04-16 18:06:33,342 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-04-16 18:06:40,201 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-04-16 18:06:41,104 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f618077b-d7bd-4d39-9e35-d20e203741fa, command=[]} | ret=SUCCESS |  
2024-04-16 18:06:41,105 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e2439ff2-6d27-4273-ad02-85402dc4842e, command=[]} | ret=SUCCESS |  
2024-04-16 18:06:41,109 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-04-16 18:06:41,111 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-04-16 18:06:41,137 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6c130acb-f300-434e-b13d-eca53e26954b, command=[]} | ret=SUCCESS |  
2024-04-16 18:06:41,241 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:06:41,294 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:06:41,309 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 18:06:46,253 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
