2024-04-16 17:54:58,699 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-16 17:55:01,756 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bc8419d3-9803-4adc-abd3-8687108ba414, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "be916781-e7ae-4f2f-8250-8199e216cea9" uuid128 { mostSigBits: -4714873527244796113 leastSigBits: -9056596352718942551 } } type: RATIS factor: ONE datanode { uuid: "bc8419d3-9803-4adc-abd3-8687108ba414" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bc8419d3-9803-4adc-abd3-8687108ba414" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4862733301074146596 leastSigBits: -6065356358481632236 } level: 3 } cmdId: 1713290099867 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "02457ac7-5d04-4452-a279-f76eeaaceed1" uuid128 { mostSigBits: 163671958146532434 leastSigBits: -6739083311627571503 } } type: RATIS factor: THREE datanode { uuid: "7af86655-e5fe-4051-b9bb-96b637693153" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7af86655-e5fe-4051-b9bb-96b637693153" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8860944785968349265 leastSigBits: -5063287646690135725 } level: 3 } datanode { uuid: "66b2cb24-a840-4a2c-9902-31cf39af9a78" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "66b2cb24-a840-4a2c-9902-31cf39af9a78" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7400200496025193004 leastSigBits: -7421314469857355144 } level: 3 } datanode { uuid: "bc8419d3-9803-4adc-abd3-8687108ba414" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bc8419d3-9803-4adc-abd3-8687108ba414" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4862733301074146596 leastSigBits: -6065356358481632236 } level: 3 } cmdId: 1713290099870 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cbd6b57e-ada6-40ee-8631-ee7d27616d42" uuid128 { mostSigBits: -3758617283310239506 leastSigBits: -8776971977469366974 } } type: RATIS factor: THREE datanode { uuid: "66b2cb24-a840-4a2c-9902-31cf39af9a78" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "66b2cb24-a840-4a2c-9902-31cf39af9a78" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7400200496025193004 leastSigBits: -7421314469857355144 } level: 3 } datanode { uuid: "7af86655-e5fe-4051-b9bb-96b637693153" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7af86655-e5fe-4051-b9bb-96b637693153" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8860944785968349265 leastSigBits: -5063287646690135725 } level: 3 } datanode { uuid: "bc8419d3-9803-4adc-abd3-8687108ba414" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bc8419d3-9803-4adc-abd3-8687108ba414" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4862733301074146596 leastSigBits: -6065356358481632236 } level: 3 } cmdId: 1713290099871 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-16 17:55:02,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7af86655-e5fe-4051-b9bb-96b637693153, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4767db71-1e66-4858-9cae-935e1691063c" uuid128 { mostSigBits: 5145322378181888088 leastSigBits: -7156620725530327492 } } type: RATIS factor: ONE datanode { uuid: "7af86655-e5fe-4051-b9bb-96b637693153" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7af86655-e5fe-4051-b9bb-96b637693153" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8860944785968349265 leastSigBits: -5063287646690135725 } level: 3 } cmdId: 1713290099868 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "02457ac7-5d04-4452-a279-f76eeaaceed1" uuid128 { mostSigBits: 163671958146532434 leastSigBits: -6739083311627571503 } } type: RATIS factor: THREE datanode { uuid: "7af86655-e5fe-4051-b9bb-96b637693153" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7af86655-e5fe-4051-b9bb-96b637693153" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8860944785968349265 leastSigBits: -5063287646690135725 } level: 3 } datanode { uuid: "66b2cb24-a840-4a2c-9902-31cf39af9a78" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "66b2cb24-a840-4a2c-9902-31cf39af9a78" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7400200496025193004 leastSigBits: -7421314469857355144 } level: 3 } datanode { uuid: "bc8419d3-9803-4adc-abd3-8687108ba414" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bc8419d3-9803-4adc-abd3-8687108ba414" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4862733301074146596 leastSigBits: -6065356358481632236 } level: 3 } cmdId: 1713290099870 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cbd6b57e-ada6-40ee-8631-ee7d27616d42" uuid128 { mostSigBits: -3758617283310239506 leastSigBits: -8776971977469366974 } } type: RATIS factor: THREE datanode { uuid: "66b2cb24-a840-4a2c-9902-31cf39af9a78" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "66b2cb24-a840-4a2c-9902-31cf39af9a78" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7400200496025193004 leastSigBits: -7421314469857355144 } level: 3 } datanode { uuid: "7af86655-e5fe-4051-b9bb-96b637693153" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7af86655-e5fe-4051-b9bb-96b637693153" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8860944785968349265 leastSigBits: -5063287646690135725 } level: 3 } datanode { uuid: "bc8419d3-9803-4adc-abd3-8687108ba414" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bc8419d3-9803-4adc-abd3-8687108ba414" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4862733301074146596 leastSigBits: -6065356358481632236 } level: 3 } cmdId: 1713290099871 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-16 17:55:02,308 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 17:55:02,731 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=66b2cb24-a840-4a2c-9902-31cf39af9a78, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b6bffb4e-9ce9-469c-949c-1dfd410ff0cf" uuid128 { mostSigBits: -5278223923196377444 leastSigBits: -7738277086173859633 } } type: RATIS factor: ONE datanode { uuid: "66b2cb24-a840-4a2c-9902-31cf39af9a78" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "66b2cb24-a840-4a2c-9902-31cf39af9a78" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7400200496025193004 leastSigBits: -7421314469857355144 } level: 3 } cmdId: 1713290099869 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "02457ac7-5d04-4452-a279-f76eeaaceed1" uuid128 { mostSigBits: 163671958146532434 leastSigBits: -6739083311627571503 } } type: RATIS factor: THREE datanode { uuid: "7af86655-e5fe-4051-b9bb-96b637693153" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7af86655-e5fe-4051-b9bb-96b637693153" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8860944785968349265 leastSigBits: -5063287646690135725 } level: 3 } datanode { uuid: "66b2cb24-a840-4a2c-9902-31cf39af9a78" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "66b2cb24-a840-4a2c-9902-31cf39af9a78" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7400200496025193004 leastSigBits: -7421314469857355144 } level: 3 } datanode { uuid: "bc8419d3-9803-4adc-abd3-8687108ba414" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bc8419d3-9803-4adc-abd3-8687108ba414" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4862733301074146596 leastSigBits: -6065356358481632236 } level: 3 } cmdId: 1713290099870 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cbd6b57e-ada6-40ee-8631-ee7d27616d42" uuid128 { mostSigBits: -3758617283310239506 leastSigBits: -8776971977469366974 } } type: RATIS factor: THREE datanode { uuid: "66b2cb24-a840-4a2c-9902-31cf39af9a78" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "66b2cb24-a840-4a2c-9902-31cf39af9a78" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7400200496025193004 leastSigBits: -7421314469857355144 } level: 3 } datanode { uuid: "7af86655-e5fe-4051-b9bb-96b637693153" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7af86655-e5fe-4051-b9bb-96b637693153" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8860944785968349265 leastSigBits: -5063287646690135725 } level: 3 } datanode { uuid: "bc8419d3-9803-4adc-abd3-8687108ba414" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bc8419d3-9803-4adc-abd3-8687108ba414" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4862733301074146596 leastSigBits: -6065356358481632236 } level: 3 } cmdId: 1713290099871 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-16 17:55:02,951 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bc8419d3-9803-4adc-abd3-8687108ba414, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 17:55:03,107 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bc8419d3-9803-4adc-abd3-8687108ba414, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 17:55:03,311 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 17:55:03,469 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7af86655-e5fe-4051-b9bb-96b637693153, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 17:55:03,674 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7af86655-e5fe-4051-b9bb-96b637693153, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 17:55:04,315 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 17:55:04,353 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=66b2cb24-a840-4a2c-9902-31cf39af9a78, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 17:55:04,664 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=66b2cb24-a840-4a2c-9902-31cf39af9a78, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 17:55:04,950 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bc8419d3-9803-4adc-abd3-8687108ba414, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 17:55:05,101 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=66b2cb24-a840-4a2c-9902-31cf39af9a78, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 17:55:05,166 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7af86655-e5fe-4051-b9bb-96b637693153, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 17:55:05,240 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-04-16 17:55:05,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 17:55:06,321 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 17:55:07,338 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 17:55:08,127 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bc8419d3-9803-4adc-abd3-8687108ba414, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 17:55:08,340 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 17:55:08,673 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7af86655-e5fe-4051-b9bb-96b637693153, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 17:55:09,343 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 17:55:09,633 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=66b2cb24-a840-4a2c-9902-31cf39af9a78, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 17:55:09,817 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=66b2cb24-a840-4a2c-9902-31cf39af9a78, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 17:55:10,201 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bc8419d3-9803-4adc-abd3-8687108ba414, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 17:55:10,345 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 17:55:15,936 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 17:55:17,221 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=66b2cb24-a840-4a2c-9902-31cf39af9a78, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 17:55:17,313 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bc8419d3-9803-4adc-abd3-8687108ba414, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 17:55:17,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7af86655-e5fe-4051-b9bb-96b637693153, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 17:55:22,199 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 17:55:28,546 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 17:55:29,384 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7af86655-e5fe-4051-b9bb-96b637693153, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 17:55:29,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bc8419d3-9803-4adc-abd3-8687108ba414, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 17:55:29,431 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=66b2cb24-a840-4a2c-9902-31cf39af9a78, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 17:55:29,549 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 17:55:29,672 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 17:55:29,694 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-16 17:55:30,557 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-16 17:55:34,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
