2024-04-16 18:16:45,588 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:17:47,683 | ERROR | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsqk3c bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:17:47,687 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:17:47,716 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:17:47,724 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=CREATE_FILE {volume=volsqk3c, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:17:47,745 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:17:47,748 | ERROR | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsqk3c bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:17:48,671 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=COMMIT_KEY {volume=volsqk3c, bucket=ratis, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-04-16 18:17:48,677 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:17:48,682 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:17:48,688 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:17:48,692 | ERROR | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsqk3c bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:17:48,694 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:17:48,698 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:17:48,703 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:17:48,708 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:17:48,714 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:17:48,720 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=LIST_KEYS {volume=volsqk3c, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-16 18:17:48,724 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:17:48,730 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=RENAME_KEY {volume=volsqk3c, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-16 18:17:48,734 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:17:48,736 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:17:50,439 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:17:50,543 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:17:50,556 | ERROR | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsqk3c bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:17:50,560 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:17:50,562 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:17:50,570 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:17:50,572 | ERROR | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsqk3c bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:17:50,576 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:17:50,606 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:17:50,620 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=CREATE_FILE {volume=volsqk3c, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:17:50,646 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:17:50,650 | ERROR | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsqk3c bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:17:51,527 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=COMMIT_KEY {volume=volsqk3c, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-04-16 18:17:51,533 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:17:51,540 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:17:51,546 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:17:51,549 | ERROR | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsqk3c bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:17:51,553 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:17:51,556 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:17:51,559 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:17:51,564 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:17:51,568 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:17:51,572 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=LIST_KEYS {volume=volsqk3c, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-16 18:17:51,579 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:17:51,590 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=RENAME_KEY {volume=volsqk3c, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-16 18:17:51,605 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:17:51,611 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:17:53,153 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:17:53,219 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:17:53,227 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:17:53,237 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_KEY {volume=volsqk3c, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:17:55,748 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:17:55,823 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:17:55,831 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:17:55,840 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_KEY {volume=volsqk3c, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:17:58,373 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:17:58,452 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:17:58,460 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:17:58,470 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_KEY {volume=volsqk3c, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:18:01,257 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:01,349 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:18:01,365 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:18:01,384 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:18:01,390 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:18:01,394 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:18:01,402 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=DELETE_KEY {volume=volsqk3c, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:18:01,407 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:18:01,408 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:18:02,914 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:03,013 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:18:03,033 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:18:03,052 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:18:03,058 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:18:03,061 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:18:03,068 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=DELETE_KEY {volume=volsqk3c, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:18:03,071 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:18:03,074 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:18:04,547 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:04,651 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:18:04,668 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:18:04,696 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:18:04,703 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:18:04,707 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:18:04,718 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=DELETE_KEY {volume=volsqk3c, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:18:04,721 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:18:04,724 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:18:05,956 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:06,031 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:18:06,039 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:18:06,062 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:18:06,069 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=ALLOCATE_KEY {volume=volsqk3c, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:18:07,198 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=COMMIT_KEY {volume=volsqk3c, bucket=default, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-04-16 18:18:08,696 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:08,765 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:18:08,774 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:18:08,799 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:18:08,805 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=ALLOCATE_KEY {volume=volsqk3c, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:18:09,972 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=COMMIT_KEY {volume=volsqk3c, bucket=ratis, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-04-16 18:18:11,441 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:11,507 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:18:11,516 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:18:11,544 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:18:11,551 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=ALLOCATE_KEY {volume=volsqk3c, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:18:12,683 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=COMMIT_KEY {volume=volsqk3c, bucket=ecbucket, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-04-16 18:18:14,345 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:14,416 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:18:14,425 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:18:14,437 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_KEY {volume=volsqk3c, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:18:17,028 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:17,102 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:18:17,110 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:18:17,119 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_KEY {volume=volsqk3c, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:18:19,730 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:19,814 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:18:19,824 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:18:19,837 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_KEY {volume=volsqk3c, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:18:22,449 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:22,534 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:18:22,547 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:18:22,558 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=DELETE_KEY {volume=volsqk3c, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:18:23,876 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:23,944 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:18:23,952 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:18:23,962 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=DELETE_KEY {volume=volsqk3c, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:18:25,183 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:25,257 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:18:25,270 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:18:25,280 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=DELETE_KEY {volume=volsqk3c, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:18:28,655 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:18:28,731 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:18:28,742 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
