2024-04-16 18:08:22,241 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-16 18:08:24,989 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=db722cc3-f940-40d4-ad01-94f13ed31f93, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "88ef4e3f-9ea2-46ee-887f-0db2c6abb7fe" uuid128 { mostSigBits: -8579552729966164242 leastSigBits: -8611148901020616706 } } type: RATIS factor: ONE datanode { uuid: "db722cc3-f940-40d4-ad01-94f13ed31f93" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db722cc3-f940-40d4-ad01-94f13ed31f93" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2633993611846336300 leastSigBits: -5980335066309255277 } } cmdId: 1713290902936 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e1b287c2-f009-42c2-b2dc-3e7e8bd58f9e" uuid128 { mostSigBits: -2183533598000725310 leastSigBits: -5558499126849204322 } } type: RATIS factor: THREE datanode { uuid: "dbd1128f-2d5a-46bd-a497-b0d764f0157e" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbd1128f-2d5a-46bd-a497-b0d764f0157e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2607282303120292163 leastSigBits: -6586601490848148098 } } datanode { uuid: "db722cc3-f940-40d4-ad01-94f13ed31f93" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db722cc3-f940-40d4-ad01-94f13ed31f93" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2633993611846336300 leastSigBits: -5980335066309255277 } } datanode { uuid: "2da6b4bd-9ecf-4c58-a3c3-10508d35891e" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2da6b4bd-9ecf-4c58-a3c3-10508d35891e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3289515304346930264 leastSigBits: -6646450686916196066 } } cmdId: 1713290902939 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "980b3a58-288a-4703-bb10-17640068192f" uuid128 { mostSigBits: -7490829404889004285 leastSigBits: -4967444670718666449 } } type: RATIS factor: THREE datanode { uuid: "2da6b4bd-9ecf-4c58-a3c3-10508d35891e" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2da6b4bd-9ecf-4c58-a3c3-10508d35891e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3289515304346930264 leastSigBits: -6646450686916196066 } } datanode { uuid: "db722cc3-f940-40d4-ad01-94f13ed31f93" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db722cc3-f940-40d4-ad01-94f13ed31f93" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2633993611846336300 leastSigBits: -5980335066309255277 } } datanode { uuid: "dbd1128f-2d5a-46bd-a497-b0d764f0157e" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbd1128f-2d5a-46bd-a497-b0d764f0157e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2607282303120292163 leastSigBits: -6586601490848148098 } } cmdId: 1713290902940 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-16 18:08:25,058 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dbd1128f-2d5a-46bd-a497-b0d764f0157e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "05260d47-884a-4293-b11c-1e2d17b6095c" uuid128 { mostSigBits: 370998620185051795 leastSigBits: -5684635450628241060 } } type: RATIS factor: ONE datanode { uuid: "dbd1128f-2d5a-46bd-a497-b0d764f0157e" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbd1128f-2d5a-46bd-a497-b0d764f0157e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2607282303120292163 leastSigBits: -6586601490848148098 } } cmdId: 1713290902937 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e1b287c2-f009-42c2-b2dc-3e7e8bd58f9e" uuid128 { mostSigBits: -2183533598000725310 leastSigBits: -5558499126849204322 } } type: RATIS factor: THREE datanode { uuid: "dbd1128f-2d5a-46bd-a497-b0d764f0157e" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbd1128f-2d5a-46bd-a497-b0d764f0157e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2607282303120292163 leastSigBits: -6586601490848148098 } } datanode { uuid: "db722cc3-f940-40d4-ad01-94f13ed31f93" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db722cc3-f940-40d4-ad01-94f13ed31f93" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2633993611846336300 leastSigBits: -5980335066309255277 } } datanode { uuid: "2da6b4bd-9ecf-4c58-a3c3-10508d35891e" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2da6b4bd-9ecf-4c58-a3c3-10508d35891e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3289515304346930264 leastSigBits: -6646450686916196066 } } cmdId: 1713290902939 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "980b3a58-288a-4703-bb10-17640068192f" uuid128 { mostSigBits: -7490829404889004285 leastSigBits: -4967444670718666449 } } type: RATIS factor: THREE datanode { uuid: "2da6b4bd-9ecf-4c58-a3c3-10508d35891e" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2da6b4bd-9ecf-4c58-a3c3-10508d35891e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3289515304346930264 leastSigBits: -6646450686916196066 } } datanode { uuid: "db722cc3-f940-40d4-ad01-94f13ed31f93" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db722cc3-f940-40d4-ad01-94f13ed31f93" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2633993611846336300 leastSigBits: -5980335066309255277 } } datanode { uuid: "dbd1128f-2d5a-46bd-a497-b0d764f0157e" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbd1128f-2d5a-46bd-a497-b0d764f0157e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2607282303120292163 leastSigBits: -6586601490848148098 } } cmdId: 1713290902940 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-16 18:08:25,283 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-04-16 18:08:25,870 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:08:25,990 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=db722cc3-f940-40d4-ad01-94f13ed31f93, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:08:26,144 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=db722cc3-f940-40d4-ad01-94f13ed31f93, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:08:26,318 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dbd1128f-2d5a-46bd-a497-b0d764f0157e, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:08:26,361 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2da6b4bd-9ecf-4c58-a3c3-10508d35891e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7669c842-0def-41bb-a4ed-1d1d7d1adfb3" uuid128 { mostSigBits: 8532571155057295803 leastSigBits: -6562557069518774349 } } type: RATIS factor: ONE datanode { uuid: "2da6b4bd-9ecf-4c58-a3c3-10508d35891e" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2da6b4bd-9ecf-4c58-a3c3-10508d35891e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3289515304346930264 leastSigBits: -6646450686916196066 } } cmdId: 1713290902938 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e1b287c2-f009-42c2-b2dc-3e7e8bd58f9e" uuid128 { mostSigBits: -2183533598000725310 leastSigBits: -5558499126849204322 } } type: RATIS factor: THREE datanode { uuid: "dbd1128f-2d5a-46bd-a497-b0d764f0157e" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbd1128f-2d5a-46bd-a497-b0d764f0157e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2607282303120292163 leastSigBits: -6586601490848148098 } } datanode { uuid: "db722cc3-f940-40d4-ad01-94f13ed31f93" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db722cc3-f940-40d4-ad01-94f13ed31f93" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2633993611846336300 leastSigBits: -5980335066309255277 } } datanode { uuid: "2da6b4bd-9ecf-4c58-a3c3-10508d35891e" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2da6b4bd-9ecf-4c58-a3c3-10508d35891e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3289515304346930264 leastSigBits: -6646450686916196066 } } cmdId: 1713290902939 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "980b3a58-288a-4703-bb10-17640068192f" uuid128 { mostSigBits: -7490829404889004285 leastSigBits: -4967444670718666449 } } type: RATIS factor: THREE datanode { uuid: "2da6b4bd-9ecf-4c58-a3c3-10508d35891e" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2da6b4bd-9ecf-4c58-a3c3-10508d35891e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3289515304346930264 leastSigBits: -6646450686916196066 } } datanode { uuid: "db722cc3-f940-40d4-ad01-94f13ed31f93" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db722cc3-f940-40d4-ad01-94f13ed31f93" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2633993611846336300 leastSigBits: -5980335066309255277 } } datanode { uuid: "dbd1128f-2d5a-46bd-a497-b0d764f0157e" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbd1128f-2d5a-46bd-a497-b0d764f0157e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2607282303120292163 leastSigBits: -6586601490848148098 } } cmdId: 1713290902940 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-16 18:08:26,500 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dbd1128f-2d5a-46bd-a497-b0d764f0157e, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:08:26,873 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:08:27,725 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2da6b4bd-9ecf-4c58-a3c3-10508d35891e, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:08:27,745 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=db722cc3-f940-40d4-ad01-94f13ed31f93, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:08:27,875 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:08:27,978 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2da6b4bd-9ecf-4c58-a3c3-10508d35891e, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:08:28,079 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2da6b4bd-9ecf-4c58-a3c3-10508d35891e, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:08:28,186 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dbd1128f-2d5a-46bd-a497-b0d764f0157e, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:08:28,878 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:08:29,879 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:08:30,881 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:08:31,192 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=db722cc3-f940-40d4-ad01-94f13ed31f93, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:08:31,592 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dbd1128f-2d5a-46bd-a497-b0d764f0157e, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:08:31,883 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:08:32,856 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=db722cc3-f940-40d4-ad01-94f13ed31f93, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:08:32,887 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-16 18:08:33,006 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2da6b4bd-9ecf-4c58-a3c3-10508d35891e, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:08:33,282 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2da6b4bd-9ecf-4c58-a3c3-10508d35891e, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:08:36,239 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:08:37,551 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-04-16 18:08:37,551 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-04-16 18:08:37,553 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dbd1128f-2d5a-46bd-a497-b0d764f0157e, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:08:37,554 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=db722cc3-f940-40d4-ad01-94f13ed31f93, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:08:37,573 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2da6b4bd-9ecf-4c58-a3c3-10508d35891e, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:08:43,293 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:08:44,671 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=db722cc3-f940-40d4-ad01-94f13ed31f93, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:08:44,674 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2da6b4bd-9ecf-4c58-a3c3-10508d35891e, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:08:44,678 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-04-16 18:08:44,679 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-04-16 18:08:44,685 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dbd1128f-2d5a-46bd-a497-b0d764f0157e, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:08:50,746 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:08:51,853 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
