2023-10-27 23:21:22,234 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-27 23:21:26,958 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-27 23:21:27,713 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=19ec12bc-ef6b-4239-bafd-93cfd79cf661, command=[]} | ret=SUCCESS |  
2023-10-27 23:21:27,714 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fdf3d63b-b9e6-4211-b464-5956129913a6, command=[]} | ret=SUCCESS |  
2023-10-27 23:21:27,716 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=60bf4ab5-6d29-4e12-bb27-6c875e4e10ff, command=[]} | ret=SUCCESS |  
2023-10-27 23:21:28,079 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=60bf4ab5-6d29-4e12-bb27-6c875e4e10ff, command=[]} | ret=SUCCESS |  
2023-10-27 23:21:28,728 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:21:29,249 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fdf3d63b-b9e6-4211-b464-5956129913a6, command=[]} | ret=SUCCESS |  
2023-10-27 23:21:29,403 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=19ec12bc-ef6b-4239-bafd-93cfd79cf661, command=[]} | ret=SUCCESS |  
2023-10-27 23:21:29,425 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=60bf4ab5-6d29-4e12-bb27-6c875e4e10ff, command=[]} | ret=SUCCESS |  
2023-10-27 23:21:29,572 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-27 23:21:29,861 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:21:30,865 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:21:31,847 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=19ec12bc-ef6b-4239-bafd-93cfd79cf661, command=[]} | ret=SUCCESS |  
2023-10-27 23:21:31,867 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:21:32,226 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fdf3d63b-b9e6-4211-b464-5956129913a6, command=[]} | ret=SUCCESS |  
2023-10-27 23:21:32,870 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:21:33,053 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=60bf4ab5-6d29-4e12-bb27-6c875e4e10ff, command=[]} | ret=SUCCESS |  
2023-10-27 23:21:33,873 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:21:34,427 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fdf3d63b-b9e6-4211-b464-5956129913a6, command=[]} | ret=SUCCESS |  
2023-10-27 23:21:34,877 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:21:37,125 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=60bf4ab5-6d29-4e12-bb27-6c875e4e10ff, command=[]} | ret=SUCCESS |  
2023-10-27 23:21:38,271 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-10-27 23:21:40,486 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=60bf4ab5-6d29-4e12-bb27-6c875e4e10ff, command=[]} | ret=SUCCESS |  
2023-10-27 23:21:40,502 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fdf3d63b-b9e6-4211-b464-5956129913a6, command=[]} | ret=SUCCESS |  
2023-10-27 23:21:40,518 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-27 23:21:40,580 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=19ec12bc-ef6b-4239-bafd-93cfd79cf661, command=[]} | ret=SUCCESS |  
2023-10-27 23:21:46,798 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-10-27 23:21:48,556 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=60bf4ab5-6d29-4e12-bb27-6c875e4e10ff, command=[]} | ret=SUCCESS |  
2023-10-27 23:21:48,558 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-27 23:21:55,549 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-10-27 23:21:56,764 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=60bf4ab5-6d29-4e12-bb27-6c875e4e10ff, command=[]} | ret=SUCCESS |  
2023-10-27 23:21:56,766 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-10-27 23:21:56,794 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fdf3d63b-b9e6-4211-b464-5956129913a6, command=[]} | ret=SUCCESS |  
2023-10-27 23:21:56,830 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=19ec12bc-ef6b-4239-bafd-93cfd79cf661, command=[]} | ret=SUCCESS |  
2023-10-27 23:21:56,981 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-27 23:21:57,059 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-27 23:21:57,092 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-27 23:22:03,771 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:22:03,778 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-27 23:22:08,977 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-27 23:22:12,301 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-27 23:22:12,365 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-27 23:22:12,370 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-27 23:22:17,941 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-10-27 23:22:23,555 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-10-27 23:22:24,518 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 23:22:24,537 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 23:22:26,806 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fdf3d63b-b9e6-4211-b464-5956129913a6, command=[]} | ret=SUCCESS |  
2023-10-27 23:22:26,809 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=60bf4ab5-6d29-4e12-bb27-6c875e4e10ff, command=[]} | ret=SUCCESS |  
2023-10-27 23:22:26,835 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=19ec12bc-ef6b-4239-bafd-93cfd79cf661, command=[]} | ret=SUCCESS |  
