2023-10-27 23:29:49,813 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-27 23:29:54,346 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e0c1f28e-f81c-41b5-986d-db62c5b20320, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f3743ae1-d6e0-4b87-b021-dc19a7b77537" uuid128 { mostSigBits: -904032883547550841 leastSigBits: -5755076846056671945 } } type: RATIS factor: THREE datanode { uuid: "b128fcd1-9e8f-4a43-ab41-49e51904fff0" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b128fcd1-9e8f-4a43-ab41-49e51904fff0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5681012952689325501 leastSigBits: -6106518371421585424 } } datanode { uuid: "7e58227d-3bd6-4571-81d3-cbcbd7116878" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e58227d-3bd6-4571-81d3-cbcbd7116878" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9104064567999612273 leastSigBits: -9091699146383857544 } } datanode { uuid: "e0c1f28e-f81c-41b5-986d-db62c5b20320" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e0c1f28e-f81c-41b5-986d-db62c5b20320" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2251251642846658123 leastSigBits: -7463067790212988128 } } cmdId: 1698449392083 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ad4ff6cb-58fb-4461-bf51-387b0f7e388c" uuid128 { mostSigBits: -5958272428756220831 leastSigBits: -4660882038159689588 } } type: RATIS factor: THREE datanode { uuid: "7e58227d-3bd6-4571-81d3-cbcbd7116878" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e58227d-3bd6-4571-81d3-cbcbd7116878" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9104064567999612273 leastSigBits: -9091699146383857544 } } datanode { uuid: "b128fcd1-9e8f-4a43-ab41-49e51904fff0" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b128fcd1-9e8f-4a43-ab41-49e51904fff0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5681012952689325501 leastSigBits: -6106518371421585424 } } datanode { uuid: "e0c1f28e-f81c-41b5-986d-db62c5b20320" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e0c1f28e-f81c-41b5-986d-db62c5b20320" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2251251642846658123 leastSigBits: -7463067790212988128 } } cmdId: 1698449392085 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "772228d5-3e53-4162-a513-31b7ae9d763d" uuid128 { mostSigBits: 8584468736060375394 leastSigBits: -6551838367915608515 } } type: RATIS factor: ONE datanode { uuid: "e0c1f28e-f81c-41b5-986d-db62c5b20320" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e0c1f28e-f81c-41b5-986d-db62c5b20320" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2251251642846658123 leastSigBits: -7463067790212988128 } } cmdId: 1698449392086 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-27 23:29:54,983 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b128fcd1-9e8f-4a43-ab41-49e51904fff0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f3743ae1-d6e0-4b87-b021-dc19a7b77537" uuid128 { mostSigBits: -904032883547550841 leastSigBits: -5755076846056671945 } } type: RATIS factor: THREE datanode { uuid: "b128fcd1-9e8f-4a43-ab41-49e51904fff0" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b128fcd1-9e8f-4a43-ab41-49e51904fff0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5681012952689325501 leastSigBits: -6106518371421585424 } } datanode { uuid: "7e58227d-3bd6-4571-81d3-cbcbd7116878" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e58227d-3bd6-4571-81d3-cbcbd7116878" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9104064567999612273 leastSigBits: -9091699146383857544 } } datanode { uuid: "e0c1f28e-f81c-41b5-986d-db62c5b20320" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e0c1f28e-f81c-41b5-986d-db62c5b20320" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2251251642846658123 leastSigBits: -7463067790212988128 } } cmdId: 1698449392083 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c87fa1e1-b758-4376-9e6b-26c550f0b43c" uuid128 { mostSigBits: -3999299953265982602 leastSigBits: -7031483764300532676 } } type: RATIS factor: ONE datanode { uuid: "b128fcd1-9e8f-4a43-ab41-49e51904fff0" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b128fcd1-9e8f-4a43-ab41-49e51904fff0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5681012952689325501 leastSigBits: -6106518371421585424 } } cmdId: 1698449392084 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ad4ff6cb-58fb-4461-bf51-387b0f7e388c" uuid128 { mostSigBits: -5958272428756220831 leastSigBits: -4660882038159689588 } } type: RATIS factor: THREE datanode { uuid: "7e58227d-3bd6-4571-81d3-cbcbd7116878" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e58227d-3bd6-4571-81d3-cbcbd7116878" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9104064567999612273 leastSigBits: -9091699146383857544 } } datanode { uuid: "b128fcd1-9e8f-4a43-ab41-49e51904fff0" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b128fcd1-9e8f-4a43-ab41-49e51904fff0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5681012952689325501 leastSigBits: -6106518371421585424 } } datanode { uuid: "e0c1f28e-f81c-41b5-986d-db62c5b20320" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e0c1f28e-f81c-41b5-986d-db62c5b20320" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2251251642846658123 leastSigBits: -7463067790212988128 } } cmdId: 1698449392085 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-27 23:29:55,160 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:29:55,238 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=be1ed4d6-942c-48b5-a003-0733dfd3d695, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c2ce142a-2881-4986-9073-9dd68ef8d149" uuid128 { mostSigBits: -4409564813848393338 leastSigBits: -8037907365078970039 } } type: RATIS factor: ONE datanode { uuid: "be1ed4d6-942c-48b5-a003-0733dfd3d695" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "be1ed4d6-942c-48b5-a003-0733dfd3d695" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4747122939127904075 leastSigBits: -6916676683331021163 } } cmdId: 1698449392087 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-27 23:29:55,442 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8f21f445-a6e8-40e1-86d8-bfeb93ff9a1c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a0ccc63d-ff69-4a84-a0f4-a15a77499cbb" uuid128 { mostSigBits: -6859890162811712892 leastSigBits: -6848671723403240261 } } type: RATIS factor: ONE datanode { uuid: "8f21f445-a6e8-40e1-86d8-bfeb93ff9a1c" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8f21f445-a6e8-40e1-86d8-bfeb93ff9a1c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8132950872064245535 leastSigBits: -8730016859136484836 } } cmdId: 1698449392088 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-27 23:29:55,786 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7e58227d-3bd6-4571-81d3-cbcbd7116878, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:29:56,209 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:29:56,307 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7e58227d-3bd6-4571-81d3-cbcbd7116878, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:29:56,487 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e0c1f28e-f81c-41b5-986d-db62c5b20320, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:29:57,052 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b128fcd1-9e8f-4a43-ab41-49e51904fff0, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:29:57,213 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:29:57,700 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=be1ed4d6-942c-48b5-a003-0733dfd3d695, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:29:57,892 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8f21f445-a6e8-40e1-86d8-bfeb93ff9a1c, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:29:58,216 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:29:59,218 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:30:00,223 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:30:01,021 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e0c1f28e-f81c-41b5-986d-db62c5b20320, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:30:01,191 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b128fcd1-9e8f-4a43-ab41-49e51904fff0, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:30:01,259 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:30:01,303 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7e58227d-3bd6-4571-81d3-cbcbd7116878, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:30:01,397 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7e58227d-3bd6-4571-81d3-cbcbd7116878, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:30:01,855 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b128fcd1-9e8f-4a43-ab41-49e51904fff0, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:30:01,978 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e0c1f28e-f81c-41b5-986d-db62c5b20320, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:30:02,262 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:30:03,065 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=be1ed4d6-942c-48b5-a003-0733dfd3d695, term=2, command=[]} | ret=SUCCESS |  
