2023-10-27 23:23:48,848 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-27 23:23:48,849 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-27 23:23:48,849 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-27 23:23:48,848 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-27 23:23:50,492 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=REGISTER {datanodeDetails=a2556ac3-e270-42d6-b156-91fffcd6f7e2{ip: 172.22.0.9, host: c18433a93280, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-10-27 23:23:50,536 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=REGISTER {datanodeDetails=226e849c-6be6-4d0a-99e8-b8a433a70bc7{ip: 172.22.0.12, host: 7262a6c96177, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-10-27 23:23:50,811 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=REGISTER {datanodeDetails=911f9663-19d8-42ee-a10a-5bb2c3e744b9{ip: 172.22.0.11, host: ab1bbb4bb91e, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-10-27 23:23:52,456 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=226e849c-6be6-4d0a-99e8-b8a433a70bc7, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "94b04997-81d9-48ca-a0f0-9821f0c88678" uuid128 { mostSigBits: -7732599645127751478 leastSigBits: -6849807761689508232 } } type: RATIS factor: ONE datanode { uuid: "226e849c-6be6-4d0a-99e8-b8a433a70bc7" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "226e849c-6be6-4d0a-99e8-b8a433a70bc7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2481066252087741706 leastSigBits: -7356426975928972345 } } cmdId: 1698449030594 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b56d358e-580f-481c-b32f-e775c171b6b2" uuid128 { mostSigBits: -5373579894904109028 leastSigBits: -5534950924072405326 } } type: RATIS factor: THREE datanode { uuid: "a2556ac3-e270-42d6-b156-91fffcd6f7e2" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a2556ac3-e270-42d6-b156-91fffcd6f7e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6749371076994645290 leastSigBits: -5668182552354555934 } } datanode { uuid: "911f9663-19d8-42ee-a10a-5bb2c3e744b9" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "911f9663-19d8-42ee-a10a-5bb2c3e744b9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7989501861552438546 leastSigBits: -6842555860487027527 } } datanode { uuid: "226e849c-6be6-4d0a-99e8-b8a433a70bc7" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "226e849c-6be6-4d0a-99e8-b8a433a70bc7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2481066252087741706 leastSigBits: -7356426975928972345 } } cmdId: 1698449030597 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf5dad42-d30d-4d00-bc67-57e905607daf" uuid128 { mostSigBits: -3504454432504066816 leastSigBits: -4870827813648695889 } } type: RATIS factor: THREE datanode { uuid: "a2556ac3-e270-42d6-b156-91fffcd6f7e2" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a2556ac3-e270-42d6-b156-91fffcd6f7e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6749371076994645290 leastSigBits: -5668182552354555934 } } datanode { uuid: "911f9663-19d8-42ee-a10a-5bb2c3e744b9" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "911f9663-19d8-42ee-a10a-5bb2c3e744b9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7989501861552438546 leastSigBits: -6842555860487027527 } } datanode { uuid: "226e849c-6be6-4d0a-99e8-b8a433a70bc7" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "226e849c-6be6-4d0a-99e8-b8a433a70bc7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2481066252087741706 leastSigBits: -7356426975928972345 } } cmdId: 1698449030598 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-10-27 23:23:52,506 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a2556ac3-e270-42d6-b156-91fffcd6f7e2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8b15bf92-a228-4b2d-9308-942c52f23b3d" uuid128 { mostSigBits: -8424616891419964627 leastSigBits: -7851863032229381315 } } type: RATIS factor: ONE datanode { uuid: "a2556ac3-e270-42d6-b156-91fffcd6f7e2" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a2556ac3-e270-42d6-b156-91fffcd6f7e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6749371076994645290 leastSigBits: -5668182552354555934 } } cmdId: 1698449030595 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b56d358e-580f-481c-b32f-e775c171b6b2" uuid128 { mostSigBits: -5373579894904109028 leastSigBits: -5534950924072405326 } } type: RATIS factor: THREE datanode { uuid: "a2556ac3-e270-42d6-b156-91fffcd6f7e2" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a2556ac3-e270-42d6-b156-91fffcd6f7e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6749371076994645290 leastSigBits: -5668182552354555934 } } datanode { uuid: "911f9663-19d8-42ee-a10a-5bb2c3e744b9" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "911f9663-19d8-42ee-a10a-5bb2c3e744b9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7989501861552438546 leastSigBits: -6842555860487027527 } } datanode { uuid: "226e849c-6be6-4d0a-99e8-b8a433a70bc7" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "226e849c-6be6-4d0a-99e8-b8a433a70bc7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2481066252087741706 leastSigBits: -7356426975928972345 } } cmdId: 1698449030597 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf5dad42-d30d-4d00-bc67-57e905607daf" uuid128 { mostSigBits: -3504454432504066816 leastSigBits: -4870827813648695889 } } type: RATIS factor: THREE datanode { uuid: "a2556ac3-e270-42d6-b156-91fffcd6f7e2" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a2556ac3-e270-42d6-b156-91fffcd6f7e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6749371076994645290 leastSigBits: -5668182552354555934 } } datanode { uuid: "911f9663-19d8-42ee-a10a-5bb2c3e744b9" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "911f9663-19d8-42ee-a10a-5bb2c3e744b9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7989501861552438546 leastSigBits: -6842555860487027527 } } datanode { uuid: "226e849c-6be6-4d0a-99e8-b8a433a70bc7" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "226e849c-6be6-4d0a-99e8-b8a433a70bc7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2481066252087741706 leastSigBits: -7356426975928972345 } } cmdId: 1698449030598 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-10-27 23:23:52,808 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=911f9663-19d8-42ee-a10a-5bb2c3e744b9, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1ba86791-ed78-463e-8993-d012da9a4d0e" uuid128 { mostSigBits: 1992956711563445822 leastSigBits: -8533248089541423858 } } type: RATIS factor: ONE datanode { uuid: "911f9663-19d8-42ee-a10a-5bb2c3e744b9" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "911f9663-19d8-42ee-a10a-5bb2c3e744b9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7989501861552438546 leastSigBits: -6842555860487027527 } } cmdId: 1698449030596 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b56d358e-580f-481c-b32f-e775c171b6b2" uuid128 { mostSigBits: -5373579894904109028 leastSigBits: -5534950924072405326 } } type: RATIS factor: THREE datanode { uuid: "a2556ac3-e270-42d6-b156-91fffcd6f7e2" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a2556ac3-e270-42d6-b156-91fffcd6f7e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6749371076994645290 leastSigBits: -5668182552354555934 } } datanode { uuid: "911f9663-19d8-42ee-a10a-5bb2c3e744b9" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "911f9663-19d8-42ee-a10a-5bb2c3e744b9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7989501861552438546 leastSigBits: -6842555860487027527 } } datanode { uuid: "226e849c-6be6-4d0a-99e8-b8a433a70bc7" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "226e849c-6be6-4d0a-99e8-b8a433a70bc7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2481066252087741706 leastSigBits: -7356426975928972345 } } cmdId: 1698449030597 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf5dad42-d30d-4d00-bc67-57e905607daf" uuid128 { mostSigBits: -3504454432504066816 leastSigBits: -4870827813648695889 } } type: RATIS factor: THREE datanode { uuid: "a2556ac3-e270-42d6-b156-91fffcd6f7e2" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a2556ac3-e270-42d6-b156-91fffcd6f7e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6749371076994645290 leastSigBits: -5668182552354555934 } } datanode { uuid: "911f9663-19d8-42ee-a10a-5bb2c3e744b9" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "911f9663-19d8-42ee-a10a-5bb2c3e744b9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7989501861552438546 leastSigBits: -6842555860487027527 } } datanode { uuid: "226e849c-6be6-4d0a-99e8-b8a433a70bc7" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "226e849c-6be6-4d0a-99e8-b8a433a70bc7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2481066252087741706 leastSigBits: -7356426975928972345 } } cmdId: 1698449030598 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-10-27 23:23:54,732 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
