2023-10-27 23:12:35,289 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-27 23:12:39,534 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=dfb5bb3f-d494-479f-9074-e9f0d6a058f8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "92fa8810-ea06-4100-aafc-e03a6ccd08e8" uuid128 { mostSigBits: -7855816993767276288 leastSigBits: -6125774851592615704 } } type: RATIS factor: THREE datanode { uuid: "aade0bb7-8804-4db8-89a6-f91d5148ebd0" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aade0bb7-8804-4db8-89a6-f91d5148ebd0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6134452759543132744 leastSigBits: -8527854940066354224 } } datanode { uuid: "dfb5bb3f-d494-479f-9074-e9f0d6a058f8" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dfb5bb3f-d494-479f-9074-e9f0d6a058f8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2326747749643171937 leastSigBits: -8037542214347237128 } } datanode { uuid: "541bbe5f-c9a7-48b8-a18b-906bbc9d30e9" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "541bbe5f-c9a7-48b8-a18b-906bbc9d30e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6060647042171488440 leastSigBits: -6806187619440054039 } } cmdId: 1698448357200 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "65eb599e-2c20-424f-8951-a7ec957989b8" uuid128 { mostSigBits: 7344062153237742159 leastSigBits: -8551869582837970504 } } type: RATIS factor: ONE datanode { uuid: "dfb5bb3f-d494-479f-9074-e9f0d6a058f8" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dfb5bb3f-d494-479f-9074-e9f0d6a058f8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2326747749643171937 leastSigBits: -8037542214347237128 } } cmdId: 1698448357201 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "387dabd2-4527-4a08-9265-4dafb4d79d19" uuid128 { mostSigBits: 4070598557804481032 leastSigBits: -7897820954475651815 } } type: RATIS factor: THREE datanode { uuid: "aade0bb7-8804-4db8-89a6-f91d5148ebd0" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aade0bb7-8804-4db8-89a6-f91d5148ebd0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6134452759543132744 leastSigBits: -8527854940066354224 } } datanode { uuid: "dfb5bb3f-d494-479f-9074-e9f0d6a058f8" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dfb5bb3f-d494-479f-9074-e9f0d6a058f8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2326747749643171937 leastSigBits: -8037542214347237128 } } datanode { uuid: "541bbe5f-c9a7-48b8-a18b-906bbc9d30e9" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "541bbe5f-c9a7-48b8-a18b-906bbc9d30e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6060647042171488440 leastSigBits: -6806187619440054039 } } cmdId: 1698448357202 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-27 23:12:39,597 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aade0bb7-8804-4db8-89a6-f91d5148ebd0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a065b0c0-12ca-4c88-91a4-9628a85730c1" uuid128 { mostSigBits: -6888905715997848440 leastSigBits: -7952065940662308671 } } type: RATIS factor: ONE datanode { uuid: "aade0bb7-8804-4db8-89a6-f91d5148ebd0" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aade0bb7-8804-4db8-89a6-f91d5148ebd0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6134452759543132744 leastSigBits: -8527854940066354224 } } cmdId: 1698448357199 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "92fa8810-ea06-4100-aafc-e03a6ccd08e8" uuid128 { mostSigBits: -7855816993767276288 leastSigBits: -6125774851592615704 } } type: RATIS factor: THREE datanode { uuid: "aade0bb7-8804-4db8-89a6-f91d5148ebd0" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aade0bb7-8804-4db8-89a6-f91d5148ebd0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6134452759543132744 leastSigBits: -8527854940066354224 } } datanode { uuid: "dfb5bb3f-d494-479f-9074-e9f0d6a058f8" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dfb5bb3f-d494-479f-9074-e9f0d6a058f8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2326747749643171937 leastSigBits: -8037542214347237128 } } datanode { uuid: "541bbe5f-c9a7-48b8-a18b-906bbc9d30e9" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "541bbe5f-c9a7-48b8-a18b-906bbc9d30e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6060647042171488440 leastSigBits: -6806187619440054039 } } cmdId: 1698448357200 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "387dabd2-4527-4a08-9265-4dafb4d79d19" uuid128 { mostSigBits: 4070598557804481032 leastSigBits: -7897820954475651815 } } type: RATIS factor: THREE datanode { uuid: "aade0bb7-8804-4db8-89a6-f91d5148ebd0" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aade0bb7-8804-4db8-89a6-f91d5148ebd0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6134452759543132744 leastSigBits: -8527854940066354224 } } datanode { uuid: "dfb5bb3f-d494-479f-9074-e9f0d6a058f8" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dfb5bb3f-d494-479f-9074-e9f0d6a058f8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2326747749643171937 leastSigBits: -8037542214347237128 } } datanode { uuid: "541bbe5f-c9a7-48b8-a18b-906bbc9d30e9" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "541bbe5f-c9a7-48b8-a18b-906bbc9d30e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6060647042171488440 leastSigBits: -6806187619440054039 } } cmdId: 1698448357202 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-27 23:12:40,809 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=dfb5bb3f-d494-479f-9074-e9f0d6a058f8, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:12:40,969 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aade0bb7-8804-4db8-89a6-f91d5148ebd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:12:41,301 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aade0bb7-8804-4db8-89a6-f91d5148ebd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:12:41,542 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:12:42,554 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:12:43,558 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:12:44,526 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aade0bb7-8804-4db8-89a6-f91d5148ebd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:12:44,561 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:12:44,722 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=dfb5bb3f-d494-479f-9074-e9f0d6a058f8, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:12:44,960 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=541bbe5f-c9a7-48b8-a18b-906bbc9d30e9, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:12:45,208 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=541bbe5f-c9a7-48b8-a18b-906bbc9d30e9, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:12:45,564 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:12:45,676 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=dfb5bb3f-d494-479f-9074-e9f0d6a058f8, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:12:46,268 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aade0bb7-8804-4db8-89a6-f91d5148ebd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:12:46,369 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=dfb5bb3f-d494-479f-9074-e9f0d6a058f8, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:12:46,575 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:12:48,035 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-27 23:12:50,877 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=dfb5bb3f-d494-479f-9074-e9f0d6a058f8, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:12:51,334 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=541bbe5f-c9a7-48b8-a18b-906bbc9d30e9, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:13:04,323 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-27 23:13:07,321 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-27 23:13:07,325 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=541bbe5f-c9a7-48b8-a18b-906bbc9d30e9, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:13:07,635 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=dfb5bb3f-d494-479f-9074-e9f0d6a058f8, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:13:07,898 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aade0bb7-8804-4db8-89a6-f91d5148ebd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:13:08,443 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-27 23:13:09,773 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=541bbe5f-c9a7-48b8-a18b-906bbc9d30e9, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:13:14,939 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=541bbe5f-c9a7-48b8-a18b-906bbc9d30e9, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:13:16,062 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-27 23:13:17,823 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aade0bb7-8804-4db8-89a6-f91d5148ebd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:13:17,836 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=541bbe5f-c9a7-48b8-a18b-906bbc9d30e9, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:13:17,922 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-27 23:13:17,926 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-27 23:13:17,974 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=dfb5bb3f-d494-479f-9074-e9f0d6a058f8, term=2, command=[]} | ret=SUCCESS |  
2023-10-27 23:13:26,753 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-27 23:13:28,388 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:13:28,602 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:13:28,624 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 23:13:36,965 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
