2023-10-27 23:30:22,245 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-27 23:31:51,215 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:31:51,240 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:31:51,250 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=CREATE_FILE {volume=voli9kby, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-27 23:31:51,276 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:31:51,279 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli9kby bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-27 23:31:52,384 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=COMMIT_KEY {volume=voli9kby, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-27 23:31:52,390 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:31:52,397 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:31:52,405 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:31:52,409 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli9kby bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-27 23:31:52,415 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:31:52,424 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:31:52,427 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:31:52,439 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:31:52,443 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:31:52,449 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=voli9kby, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-10-27 23:31:52,454 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:31:52,465 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=RENAME_KEY {volume=voli9kby, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-10-27 23:31:52,470 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:31:52,477 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:31:54,723 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:31:54,956 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:31:54,980 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli9kby bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-27 23:31:54,987 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:31:54,991 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:31:55,009 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:31:55,014 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli9kby bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-27 23:31:55,019 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:31:55,044 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:31:55,054 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=CREATE_FILE {volume=voli9kby, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-27 23:31:55,084 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:31:55,090 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli9kby bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-27 23:31:56,232 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=COMMIT_KEY {volume=voli9kby, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-27 23:31:56,237 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:31:56,246 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:31:56,252 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:31:56,255 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli9kby bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-27 23:31:56,259 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:31:56,262 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:31:56,266 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:31:56,274 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:31:56,278 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:31:56,284 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=voli9kby, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-10-27 23:31:56,291 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:31:56,299 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=RENAME_KEY {volume=voli9kby, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-10-27 23:31:56,305 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:31:56,308 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:31:58,125 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:31:58,226 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli9kby} | ret=SUCCESS |  
2023-10-27 23:31:58,239 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:31:58,254 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=voli9kby, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:32:01,705 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:32:01,798 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli9kby} | ret=SUCCESS |  
2023-10-27 23:32:01,810 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:32:01,823 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=voli9kby, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:32:05,275 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:32:05,366 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli9kby} | ret=SUCCESS |  
2023-10-27 23:32:05,381 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:32:05,397 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=voli9kby, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:32:09,225 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:32:09,421 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=default} | ret=SUCCESS |  
2023-10-27 23:32:09,446 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli9kby, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:32:09,485 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=default} | ret=SUCCESS |  
2023-10-27 23:32:09,495 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli9kby, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:32:09,499 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=default} | ret=SUCCESS |  
2023-10-27 23:32:09,511 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=voli9kby, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-27 23:32:09,520 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=default} | ret=SUCCESS |  
2023-10-27 23:32:09,523 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli9kby, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:32:11,142 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:32:11,272 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:32:11,295 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:32:11,317 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:32:11,323 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:32:11,329 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:32:11,338 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=voli9kby, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-27 23:32:11,342 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:32:11,344 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:32:13,113 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:32:13,257 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:32:13,284 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:32:13,305 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:32:13,311 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:32:13,317 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:32:13,328 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=voli9kby, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-27 23:32:13,332 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:32:13,335 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:32:14,991 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:32:15,072 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli9kby} | ret=SUCCESS |  
2023-10-27 23:32:15,083 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=default} | ret=SUCCESS |  
2023-10-27 23:32:15,113 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=default} | ret=SUCCESS |  
2023-10-27 23:32:15,123 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_KEY {volume=voli9kby, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-27 23:32:16,871 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=COMMIT_KEY {volume=voli9kby, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-27 23:32:18,732 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:32:18,851 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli9kby} | ret=SUCCESS |  
2023-10-27 23:32:18,884 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:32:18,927 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:32:18,937 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_KEY {volume=voli9kby, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-27 23:32:20,477 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=COMMIT_KEY {volume=voli9kby, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-27 23:32:22,199 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:32:22,282 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli9kby} | ret=SUCCESS |  
2023-10-27 23:32:22,293 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:32:22,326 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:32:22,336 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_KEY {volume=voli9kby, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-27 23:32:23,854 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=COMMIT_KEY {volume=voli9kby, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-27 23:32:25,748 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:32:25,842 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli9kby} | ret=SUCCESS |  
2023-10-27 23:32:25,853 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:32:25,877 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=voli9kby, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:32:29,292 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:32:29,407 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli9kby} | ret=SUCCESS |  
2023-10-27 23:32:29,423 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:32:29,438 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=voli9kby, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:32:32,635 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:32:32,743 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli9kby} | ret=SUCCESS |  
2023-10-27 23:32:32,756 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:32:32,775 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=voli9kby, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:32:36,295 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:32:36,394 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli9kby} | ret=SUCCESS |  
2023-10-27 23:32:36,406 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=default} | ret=SUCCESS |  
2023-10-27 23:32:36,422 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=voli9kby, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-27 23:32:37,791 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:32:37,896 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli9kby} | ret=SUCCESS |  
2023-10-27 23:32:37,908 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:32:37,936 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=voli9kby, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-27 23:32:39,419 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:32:39,502 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli9kby} | ret=SUCCESS |  
2023-10-27 23:32:39,513 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:32:39,527 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=voli9kby, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-27 23:32:43,926 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:32:44,043 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=voli9kby} | ret=SUCCESS |  
2023-10-27 23:32:44,063 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:32:44,096 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=voli9kby, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
