2023-10-27 23:26:33,962 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-27 23:26:37,137 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fbe2a682-4503-4608-8bcb-fb3d64df2ad2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8c7caa66-4a42-42cb-9913-bb93d383c77d" uuid128 { mostSigBits: -8323590654978276661 leastSigBits: -7416377917765859459 } } type: RATIS factor: ONE datanode { uuid: "fbe2a682-4503-4608-8bcb-fb3d64df2ad2" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fbe2a682-4503-4608-8bcb-fb3d64df2ad2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -296491547019229688 leastSigBits: -8373322841061381422 } } cmdId: 1698449194472 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "14fbcc69-be51-45b5-9c33-879cf43357e7" uuid128 { mostSigBits: 1512026854449563061 leastSigBits: -7191255071798896665 } } type: RATIS factor: THREE datanode { uuid: "fbe2a682-4503-4608-8bcb-fb3d64df2ad2" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fbe2a682-4503-4608-8bcb-fb3d64df2ad2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -296491547019229688 leastSigBits: -8373322841061381422 } } datanode { uuid: "fd6c4d88-910a-4d10-a547-7e98b2bfd7e3" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fd6c4d88-910a-4d10-a547-7e98b2bfd7e3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -185688235684770544 leastSigBits: -6537117139805939741 } } datanode { uuid: "20269502-d135-45f9-81d1-4c980c30f22c" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "20269502-d135-45f9-81d1-4c980c30f22c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2316702897661101561 leastSigBits: -9092401956761046484 } } cmdId: 1698449194474 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6ce3ef85-0124-4051-9baf-888eb361a088" uuid128 { mostSigBits: 7846378330338377809 leastSigBits: -7228408730430103416 } } type: RATIS factor: THREE datanode { uuid: "fd6c4d88-910a-4d10-a547-7e98b2bfd7e3" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fd6c4d88-910a-4d10-a547-7e98b2bfd7e3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -185688235684770544 leastSigBits: -6537117139805939741 } } datanode { uuid: "20269502-d135-45f9-81d1-4c980c30f22c" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "20269502-d135-45f9-81d1-4c980c30f22c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2316702897661101561 leastSigBits: -9092401956761046484 } } datanode { uuid: "fbe2a682-4503-4608-8bcb-fb3d64df2ad2" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fbe2a682-4503-4608-8bcb-fb3d64df2ad2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -296491547019229688 leastSigBits: -8373322841061381422 } } cmdId: 1698449194475 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-10-27 23:26:37,430 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:26:37,715 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=20269502-d135-45f9-81d1-4c980c30f22c, command=[]} | ret=SUCCESS |  
2023-10-27 23:26:37,781 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fd6c4d88-910a-4d10-a547-7e98b2bfd7e3, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e369afc5-bb76-4bc9-b594-35ca8c1ecdc6" uuid128 { mostSigBits: -2059922090756781111 leastSigBits: -5362602112240923194 } } type: RATIS factor: ONE datanode { uuid: "fd6c4d88-910a-4d10-a547-7e98b2bfd7e3" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fd6c4d88-910a-4d10-a547-7e98b2bfd7e3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -185688235684770544 leastSigBits: -6537117139805939741 } } cmdId: 1698449194473 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "14fbcc69-be51-45b5-9c33-879cf43357e7" uuid128 { mostSigBits: 1512026854449563061 leastSigBits: -7191255071798896665 } } type: RATIS factor: THREE datanode { uuid: "fbe2a682-4503-4608-8bcb-fb3d64df2ad2" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fbe2a682-4503-4608-8bcb-fb3d64df2ad2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -296491547019229688 leastSigBits: -8373322841061381422 } } datanode { uuid: "fd6c4d88-910a-4d10-a547-7e98b2bfd7e3" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fd6c4d88-910a-4d10-a547-7e98b2bfd7e3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -185688235684770544 leastSigBits: -6537117139805939741 } } datanode { uuid: "20269502-d135-45f9-81d1-4c980c30f22c" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "20269502-d135-45f9-81d1-4c980c30f22c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2316702897661101561 leastSigBits: -9092401956761046484 } } cmdId: 1698449194474 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6ce3ef85-0124-4051-9baf-888eb361a088" uuid128 { mostSigBits: 7846378330338377809 leastSigBits: -7228408730430103416 } } type: RATIS factor: THREE datanode { uuid: "fd6c4d88-910a-4d10-a547-7e98b2bfd7e3" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fd6c4d88-910a-4d10-a547-7e98b2bfd7e3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -185688235684770544 leastSigBits: -6537117139805939741 } } datanode { uuid: "20269502-d135-45f9-81d1-4c980c30f22c" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "20269502-d135-45f9-81d1-4c980c30f22c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2316702897661101561 leastSigBits: -9092401956761046484 } } datanode { uuid: "fbe2a682-4503-4608-8bcb-fb3d64df2ad2" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fbe2a682-4503-4608-8bcb-fb3d64df2ad2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -296491547019229688 leastSigBits: -8373322841061381422 } } cmdId: 1698449194475 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-10-27 23:26:37,952 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=20269502-d135-45f9-81d1-4c980c30f22c, command=[]} | ret=SUCCESS |  
2023-10-27 23:26:38,432 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:26:38,506 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fbe2a682-4503-4608-8bcb-fb3d64df2ad2, command=[]} | ret=SUCCESS |  
2023-10-27 23:26:38,692 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-27 23:26:38,779 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fbe2a682-4503-4608-8bcb-fb3d64df2ad2, command=[]} | ret=SUCCESS |  
2023-10-27 23:26:39,128 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fd6c4d88-910a-4d10-a547-7e98b2bfd7e3, command=[]} | ret=SUCCESS |  
2023-10-27 23:26:39,420 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fd6c4d88-910a-4d10-a547-7e98b2bfd7e3, command=[]} | ret=SUCCESS |  
2023-10-27 23:26:39,435 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:26:40,162 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=20269502-d135-45f9-81d1-4c980c30f22c, command=[]} | ret=SUCCESS |  
2023-10-27 23:26:40,353 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fd6c4d88-910a-4d10-a547-7e98b2bfd7e3, command=[]} | ret=SUCCESS |  
2023-10-27 23:26:40,437 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:26:40,546 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fbe2a682-4503-4608-8bcb-fb3d64df2ad2, command=[]} | ret=SUCCESS |  
2023-10-27 23:26:41,439 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:26:42,442 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:26:42,981 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=20269502-d135-45f9-81d1-4c980c30f22c, command=[]} | ret=SUCCESS |  
2023-10-27 23:26:43,445 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:26:43,677 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fbe2a682-4503-4608-8bcb-fb3d64df2ad2, command=[]} | ret=SUCCESS |  
2023-10-27 23:26:44,308 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fd6c4d88-910a-4d10-a547-7e98b2bfd7e3, command=[]} | ret=SUCCESS |  
2023-10-27 23:26:44,447 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:26:45,450 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:26:46,453 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:26:47,456 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:26:48,240 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fbe2a682-4503-4608-8bcb-fb3d64df2ad2, command=[]} | ret=SUCCESS |  
2023-10-27 23:26:48,458 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-27 23:26:52,110 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-27 23:26:53,736 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fbe2a682-4503-4608-8bcb-fb3d64df2ad2, command=[]} | ret=SUCCESS |  
2023-10-27 23:26:53,754 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-27 23:26:53,793 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=20269502-d135-45f9-81d1-4c980c30f22c, command=[]} | ret=SUCCESS |  
2023-10-27 23:26:53,833 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fd6c4d88-910a-4d10-a547-7e98b2bfd7e3, command=[]} | ret=SUCCESS |  
2023-10-27 23:27:00,734 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-27 23:27:09,656 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-27 23:27:11,107 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 23:27:11,245 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 23:27:11,263 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 23:27:16,095 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fd6c4d88-910a-4d10-a547-7e98b2bfd7e3, command=[]} | ret=SUCCESS |  
2023-10-27 23:27:18,316 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 23:27:18,323 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-27 23:27:23,582 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 23:27:23,720 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fbe2a682-4503-4608-8bcb-fb3d64df2ad2, command=[]} | ret=SUCCESS |  
2023-10-27 23:27:23,768 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=20269502-d135-45f9-81d1-4c980c30f22c, command=[]} | ret=SUCCESS |  
2023-10-27 23:27:26,783 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 23:27:26,872 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 23:27:26,876 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-27 23:27:33,205 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
