2023-06-30 10:16:43,615 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-30 10:16:43,609 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-30 10:16:43,609 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-30 10:16:43,608 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-30 10:16:43,617 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-30 10:16:43,617 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-30 10:16:44,396 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=REGISTER {datanodeDetails=d2a04bcb-d332-412c-bff4-3560f6749473(f0e5e42931dd/172.19.0.5)} | ret=SUCCESS |  
2023-06-30 10:16:45,107 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-30 10:16:45,476 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-30 10:16:45,723 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=REGISTER {datanodeDetails=a4810344-5fc9-4e68-93f9-7973f1df7364(713d54bfe484/172.19.0.6)} | ret=SUCCESS |  
2023-06-30 10:16:45,833 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=REGISTER {datanodeDetails=4898f574-1037-4fa8-9e86-7f94f4ca3111(ef09c5769810/172.19.0.7)} | ret=SUCCESS |  
2023-06-30 10:16:46,225 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
